"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000258559",37.4518798212763,-1.1467267574964,0.115690929113887,-9.9119850301103,3.69236071102467e-23,1.77365690697569e-22
"ENSG00000258568",19.3874359930626,-0.262567493182609,0.114925925419403,-2.28466720824228,0.02233234880895,0.0292025234547428
"ENSG00000258634",481.447144303726,-0.999203716391104,0.0728180712938857,-13.7219195542605,7.50517517340923e-43,8.08163466721069e-42
"ENSG00000258644",20.2501766321012,-0.475601495267312,0.0969209141712373,-4.90710905209821,9.24286469668031e-07,1.76232624497184e-06
"ENSG00000258647",36.6307553588211,0.130139532943275,0.202715831398473,0.641980115936102,0.520886093637961,0.559801841667289
"ENSG00000258655",220.823524828932,-1.39230478468989,0.0955441715421924,-14.572367547036,4.21042300771492e-48,5.40582578909764e-47
"ENSG00000258659",52.6105025831585,-0.0366954569344328,0.0754709985022799,-0.486219311558787,0.626811680717176,0.661237333653472
"ENSG00000258674",28.301526486797,0.345688640701801,0.0965472107076507,3.58051401141522,0.000342918953153967,0.000534169882350283
"ENSG00000258682",52.4586293450964,-0.628183123698551,0.10075418976998,-6.23480894573897,4.52329797790978e-10,1.07634179207956e-09
"ENSG00000258701",117.188438867658,0.432226791924416,0.0858092370260478,5.0370660188158,4.72721771348837e-07,9.20609944659623e-07
"ENSG00000258704",27.5799357050801,0.0108754640673296,0.0889077859122949,0.122322965933016,0.902643244390122,0.914835853591415
"ENSG00000258708",138.957709503405,-0.966134990791242,0.105891073838089,-9.12385676878201,7.24973566842903e-20,2.98683377264203e-19
"ENSG00000258727",131.898208391563,-0.513578110340284,0.118345862967184,-4.33963720795796,1.42718134850358e-05,2.48801744751209e-05
"ENSG00000258733",25.8231672769736,-1.08104669013606,0.109150922357529,-9.90414617473446,3.99366641989718e-23,1.91446958099748e-22
"ENSG00000258738",142.620551523766,-0.132709630499158,0.0719827282627056,-1.84363157249091,0.0652368515278077,0.0808104643042077
"ENSG00000258741",16.9251891417881,-0.0857549180296936,0.0861675469007779,-0.995211319273607,0.31963349767414,0.358422115576967
"ENSG00000258744",26.0286759238894,0.106011466949122,0.113277524297232,0.935856142750398,0.349347260591838,0.388859240100978
"ENSG00000258768",120.71936596231,-0.788554647824009,0.088403622341553,-8.91993593630562,4.66558017003121e-19,1.83897778586773e-18
"ENSG00000258789",31.1833772809162,-1.4986325738983,0.132568047040235,-11.3046288857484,1.24479314518887e-29,8.0935285329126e-29
"ENSG00000258818",267.786868888451,-1.30817259272385,0.114655434921888,-11.409599497966,3.74449405545311e-30,2.49163602313549e-29
"ENSG00000258819",46.4035095265691,-2.02006690826756,0.13645470957356,-14.8039368855832,1.38154075385086e-49,1.86841683206448e-48
"ENSG00000258824",71.5340405511106,-0.695504150613737,0.0736069878830704,-9.44888753929983,3.42450778926006e-21,1.50402521917444e-20
"ENSG00000258839",170.856129898338,0.489844499022542,0.101812748771531,4.81122948680776,1.5000466032427e-06,2.81914379156663e-06
"ENSG00000258875",41.0415292779048,0.3919569584611,0.1109130526576,3.53391191631078,0.000409457510928345,0.000633608644612597
"ENSG00000258890",1894.20652469165,-0.108389669194877,0.0725673715858752,-1.49364193336685,0.135269233020496,0.160725931019096
"ENSG00000258900",31.8725840450499,0.0617446909956959,0.0850290343436105,0.726160087225966,0.467740636801273,0.507777004752491
"ENSG00000258920",121.062223692227,-0.780718076730293,0.108400291904494,-7.20217688544735,5.92587464919551e-13,1.67937085163332e-12
"ENSG00000258929",61.5519127093614,0.229839493563742,0.143072236378584,1.60645768446341,0.108173385291441,0.130263616954282
"ENSG00000258938",22.6325706848988,-0.120112002937642,0.100440261716898,-1.19585513701857,0.231753094958013,0.266113158375515
"ENSG00000258940",37.229973056187,-0.316958813458895,0.102201549309767,-3.10131123842565,0.00192665666002168,0.00280678981272807
"ENSG00000258947",115.810970344411,3.40674024997918,0.170833878262864,19.9418305351424,1.76486770265576e-88,8.01583253424136e-87
"ENSG00000258955",25.9145154271423,-0.500379544576272,0.126733279007274,-3.94828847241892,7.87119218920895e-05,0.00012924354261658
"ENSG00000259020",18.0590519809303,0.521878524429774,0.0926470126474409,5.63297735692495,1.77124721607897e-08,3.79932021488957e-08
"ENSG00000259030",70.4759597133699,-1.53251262986613,0.124731545209599,-12.2864879713539,1.07056898266552e-34,8.54178348653333e-34
"ENSG00000259038",36.7164263626819,0.16677037384453,0.127567840209143,1.30730733993078,0.191108352399347,0.222286257475473
"ENSG00000259065",120.723977453132,-0.969183012292728,0.0935336288184624,-10.3618668978811,3.69675171507004e-25,1.96887191003077e-24
"ENSG00000259070",120.421796112732,-2.15577879852143,0.136742759584722,-15.7652134933387,5.39895814443277e-56,9.22346601760199e-55
"ENSG00000259088",18.1087195447757,-0.712224397128188,0.116464066424531,-6.11540038909521,9.63148299744545e-10,2.24515170953252e-09
"ENSG00000259134",75.8833249183531,-2.35541522949735,0.141561255724141,-16.638841026441,3.64606782270443e-62,7.6331406493627e-61
"ENSG00000259146",47.9985515069383,0.0548324912868983,0.105034427482859,0.522043034850135,0.601640367513273,0.637278785578744
"ENSG00000259153",94.4451044747737,1.65125023997923,0.147283326898832,11.2113860730038,3.58534329866243e-29,2.28599148865771e-28
"ENSG00000259171",33.8734278145661,-1.62566866988889,0.13582788748514,-11.9685927535811,5.19014385073909e-33,3.87412329296314e-32
"ENSG00000259172",76.8027470875083,0.455433118162616,0.138148815479369,3.29668493053875,0.000978331834094487,0.00146414141885626
"ENSG00000259205",37.2111374361106,-0.500273027729178,0.118472830006069,-4.22268150177176,2.4141285111461e-05,4.13139518402323e-05
"ENSG00000259207",352.649215252713,-0.776529085476399,0.120883937401597,-6.42375738388333,1.32951045621074e-10,3.26468872072274e-10
"ENSG00000259248",102.845767716841,0.271636330121791,0.100902209267923,2.69207514971771,0.00710089428194099,0.00978322254430033
"ENSG00000259250",48.6817292481793,-0.267113196849501,0.0871430668969909,-3.06522602842573,0.00217505551380722,0.00315250280698469
"ENSG00000259275",74.0163575586562,-0.428914125055564,0.131316425759903,-3.26626408367058,0.00108976568918159,0.00162442981545361
"ENSG00000259287",21.7258320364204,-0.804290949516645,0.0999323019316357,-8.04835807812038,8.39121387077189e-16,2.79280322547798e-15
"ENSG00000259291",602.581539621686,-1.04934681226121,0.106304371436431,-9.87115391476357,5.55221717562213e-23,2.6440337593379e-22
"ENSG00000259295",21.1075374013047,-0.082498539947711,0.113929306286403,-0.724120444833751,0.468991793968677,0.509017420081261
"ENSG00000259298",24.5560444063415,-0.328799647427176,0.124278173057838,-2.64567493500371,0.00815281198623802,0.0111717764071775
"ENSG00000259305",42.0819918346004,0.378632050241984,0.0881488762645257,4.29537013161402,1.74402110363741e-05,3.01765038852786e-05
"ENSG00000259315",19.8437753838427,-0.269585556040806,0.102150759640662,-2.6390949708953,0.00831276896383268,0.0113818189944214
"ENSG00000259319",136.37066029834,-0.43388038752169,0.10060287604212,-4.31280301907107,1.61197727568706e-05,2.8000249779922e-05
"ENSG00000259321",17.2409385598177,-0.237286726789649,0.103087850487446,-2.30179139120322,0.0213469392769038,0.0279939797927965
"ENSG00000259330",529.911776407719,-0.591549359897388,0.0721484268426805,-8.19906109924282,2.42271773648494e-16,8.29445871527368e-16
"ENSG00000259343",29.8299665407185,0.435655877201948,0.134468397595121,3.23983839320888,0.00119597461942434,0.00177527038942484
"ENSG00000259354",65.1201847822313,1.21594142541564,0.172772171261107,7.03783147795261,1.95254629692593e-12,5.35387566696925e-12
"ENSG00000259363",37.3854469110138,-1.35300838788002,0.0993703376846629,-13.6158175508429,3.22516285374006e-42,3.40639666725541e-41
"ENSG00000259366",128.844617623213,-0.686876363107417,0.105863323268061,-6.48833176498859,8.6791997467955e-11,2.15122131144807e-10
"ENSG00000259367",27.9883139399855,0.0999008923467646,0.143799000960835,0.694725913805015,0.48722708489742,0.526949126989495
"ENSG00000259370",85.3010590127941,-1.28307560274077,0.155641743806896,-8.24377555376579,1.66860023029457e-16,5.75148899666769e-16
"ENSG00000259407",48.1831702851743,-2.26347735231051,0.113324554165251,-19.9734061958883,9.38311266064357e-89,4.31393204138118e-87
"ENSG00000259408",31.0759698124009,-1.13268318270561,0.107935314165692,-10.4940926096424,9.19569715899633e-26,5.04070389562984e-25
"ENSG00000259417",39.1707797816557,-1.05728030106373,0.15203157277995,-6.95434692762163,3.5419899008109e-12,9.55705502868395e-12
"ENSG00000259426",71.9255017862853,0.0787526758711124,0.140305617974617,0.561293817082648,0.574597255835174,0.611673305996038
"ENSG00000259429",74.3693309438748,0.155459472817132,0.116989182365524,1.32883630497912,0.183901981647448,0.214489421858038
"ENSG00000259431",424.747581971951,-0.154664266284585,0.0869868589821522,-1.77801875012315,0.0754007754401496,0.0926360849951746
"ENSG00000259448",37.9736392724344,-1.69500722131824,0.146398332201796,-11.5780500762934,5.32433648305819e-31,3.67183469666196e-30
"ENSG00000259456",76.3014740453409,-0.289273659542305,0.0800560169568084,-3.61339060496069,0.00030221889616389,0.000473049236835968
"ENSG00000259459",517.627356675822,0.96573197907299,0.237998102512839,4.05772974186167,4.95520625922784e-05,8.28133989759406e-05
"ENSG00000259479",220.315702709822,1.3257781331496,0.15371731895056,8.62478048798139,6.42157070790649e-18,2.38952238323567e-17
"ENSG00000259488",24.0337283560774,-0.118273878827769,0.118040065807552,-1.00198079371286,0.316352869065367,0.354913105139244
"ENSG00000259494",655.103655348675,-0.0756172657030165,0.0554125834387054,-1.36462263642085,0.172371686354728,0.201796299429424
"ENSG00000259495",283.547349492026,1.49281249669414,0.17834736164764,8.37025276350026,5.74947720282795e-17,2.03529298180973e-16
"ENSG00000259498",111.281766417299,-1.35165659206052,0.150445530825787,-8.9843585558265,2.60247879223753e-19,1.041102520469e-18
"ENSG00000259520",19.1653293798211,-1.06735368473988,0.0992716424582777,-10.751848748634,5.80855528971291e-27,3.37955583512515e-26
"ENSG00000259523",30.561216257328,-0.458999129873564,0.0861634962299724,-5.32707178743634,9.98087240467995e-08,2.03700581620048e-07
"ENSG00000259529",32.1926743781629,0.296254418402283,0.114128364377354,2.59580008894851,0.00943709545103114,0.0128415695662272
"ENSG00000259562",36.9879521016379,-0.447984356696329,0.109112928406488,-4.10569456102775,4.03101832656209e-05,6.78637962391417e-05
"ENSG00000259577",37.4333061336731,-1.02835292713659,0.109540588092255,-9.38787115393711,6.12251658055586e-21,2.64439709919564e-20
"ENSG00000259583",266.655732328686,-1.64435172898028,0.127584763813115,-12.8883079753074,5.23804464173222e-38,4.74892418509487e-37
"ENSG00000259605",43.6483331862765,-0.307794690569845,0.115751570503697,-2.65909731704258,0.00783503279842273,0.0107496741685791
"ENSG00000259612",25.1675297716117,-0.569589569680444,0.0879120499866146,-6.47908415020658,9.22810295126003e-11,2.28425382897513e-10
"ENSG00000259623",1108.69805241055,0.542103117755132,0.0718052645514734,7.54962914128012,4.36499382862283e-14,1.32459740359842e-13
"ENSG00000259642",156.379684443569,0.0223667866009494,0.0674280966298178,0.331713153994895,0.740105867112075,0.768029755216215
"ENSG00000259668",28.9576647615744,0.11207205079324,0.117104760486924,0.957023867580127,0.338555208270025,0.377698263157436
"ENSG00000259673",582.104963733308,-0.212459781257098,0.0749813477987328,-2.83350176403055,0.00460410538571185,0.00646387312515401
"ENSG00000259683",55.050848202979,-2.8198742327033,0.16121277816054,-17.4916297881499,1.65942977321654e-68,4.1725983493292e-67
"ENSG00000259706",15.7288148428812,-0.199587627063207,0.0969544978415744,-2.05857006643815,0.0395354427393462,0.0503227139108811
"ENSG00000259711",29.0953131491221,-0.245603286362441,0.129396316523069,-1.89807015347808,0.0576868412558449,0.071961812082007
"ENSG00000259725",74.0240853948314,0.514372318593189,0.197166532540098,2.60882164922478,0.00908545815265905,0.0123882404614072
"ENSG00000259728",80.4212935689961,-1.66070320320207,0.0870950435482554,-19.067711956329,4.68353581406623e-81,1.71254902144745e-79
"ENSG00000259736",18.3292520027893,0.423354894322703,0.114582625039733,3.69475646221142,0.000220097642908386,0.00034846316557018
"ENSG00000259768",212.23990291219,-0.257888920023212,0.0754970613026167,-3.4158802418747,0.00063576200128591,0.000968146096778787
"ENSG00000259775",47.8611731017947,-0.345971632159329,0.0899615648530372,-3.84577161062632,0.000120173661261584,0.000194228635011614
"ENSG00000259781",514.849979283264,0.346018106682418,0.0643348571877874,5.37839239578046,7.5153877769898e-08,1.54423971870714e-07
"ENSG00000259793",87.8911895385179,-0.263472245298264,0.225496928616408,-1.16840724578762,0.242642533605962,0.277428297292493
"ENSG00000259802",73.103656292046,0.612793769174584,0.0892596854878196,6.86529160197641,6.63555681276687e-12,1.76452756866857e-11
"ENSG00000259807",61.4480332225398,2.03043863233394,0.12408127706552,16.3637792933239,3.4691418985502e-60,6.82834876526806e-59
"ENSG00000259820",578.873511283794,-1.3004871779031,0.131725647756519,-9.87269525754703,5.46753697710115e-23,2.60503069891957e-22
"ENSG00000259826",59.072010319945,-0.829043228467435,0.0663756798926576,-12.490165521591,8.44777060825077e-36,7.05535534592911e-35
"ENSG00000259834",173.661850155946,-0.0402879104765364,0.135514306221012,-0.297296363756829,0.7662402575188,0.791777378424373
"ENSG00000259856",32.2083836854518,-0.261008741113152,0.0992090521756682,-2.63089642919869,0.00851599842639442,0.0116413859847184
"ENSG00000259863",28.0510252248063,-0.61500228142448,0.113507608324589,-5.41815910406469,6.02158196597834e-08,1.24575752197884e-07
"ENSG00000259865",292.749103756038,0.211640222996199,0.0775676756571628,2.72845900309835,0.00636309990944919,0.00881919817507374
"ENSG00000259877",252.901305843056,-1.14956453915328,0.0658067035134427,-17.4688060300491,2.47622588267474e-68,6.20147464715792e-67
"ENSG00000259884",78.6924475167139,-2.01057805267213,0.165254967791828,-12.166521100926,4.68633472804204e-34,3.64151892413474e-33
"ENSG00000259891",190.292189125674,-0.616065277420999,0.0799370171387637,-7.70688348742815,1.28927406466684e-14,4.0300288127013e-14
"ENSG00000259917",36.1106555978449,-0.24226949079007,0.0773777798805846,-3.13099563161361,0.00174214751930171,0.00255106972420465
"ENSG00000259940",25.5623148375407,0.616008288782379,0.121162298680677,5.0841581538979,3.69260165031145e-07,7.23553972177397e-07
"ENSG00000259943",371.202454731648,-0.448155409622539,0.066626896551617,-6.72634375631387,1.73979273193957e-11,4.52133999248025e-11
"ENSG00000259953",159.402840201506,0.000672595629899664,0.0753901526511204,0.00892153160920373,0.992881742098539,0.993994541190393
"ENSG00000259956",4807.29261860692,0.0116071026360243,0.0440220284304813,0.263665783923474,0.792037463236853,0.815290497470059
"ENSG00000259959",206.911562831467,-0.175083227480988,0.0778352893248538,-2.24940677936276,0.0244866276834679,0.0318795226323217
"ENSG00000259969",74.4366350101428,-1.3232342223972,0.116305374391004,-11.3772405559579,5.42904644170636e-30,3.5959764531613e-29
"ENSG00000259972",235.116101989169,-0.864271361767247,0.0929918067256617,-9.29405925316585,1.48513687556908e-20,6.30275961808255e-20
"ENSG00000259976",1667.6850738614,-1.1114790708332,0.0876058697901103,-12.6872671145909,6.95712252993968e-37,6.04454397483134e-36
"ENSG00000259985",46.7515390815748,-0.903635479202076,0.108825272796777,-8.30354435122385,1.01050629247763e-16,3.53046694622748e-16
"ENSG00000259994",97.6789199824867,0.0548582265839182,0.0791252226460177,0.693308969623217,0.488115675261396,0.527697183825328
"ENSG00000260000",86.3816172629696,-0.0831086006991202,0.0901765712407137,-0.921620766410307,0.356726422623567,0.396484815759487
"ENSG00000260005",33.0166827133496,-0.329856912630954,0.0910496680394209,-3.62282389089149,0.000291404229711969,0.000456707410636286
"ENSG00000260018",31.2831074166298,0.131906916870781,0.130835286545397,1.00819068275601,0.31336292995887,0.351874399291738
"ENSG00000260022",23.0963764830501,-0.0269456591785839,0.127711411943362,-0.210988656131481,0.832896123207277,0.852576560934358
"ENSG00000260025",134.912754722245,-1.65227923302297,0.116654350575026,-14.1638886580601,1.53272498569033e-45,1.81507924757444e-44
"ENSG00000260027",558.719854442855,0.148538723235423,0.144065599375667,1.03104921562914,0.302517741009245,0.340593468930522
"ENSG00000260032",31868.8879278081,0.0342882244233368,0.0516385576602454,0.664004301764882,0.506687557828996,0.545856030884236
