"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000172236",803.031253924763,-0.760146236947596,0.148688553155088,-5.11233864892568,3.18194737866856e-07,1.95056484405877e-06
"ENSG00000172239",4765.80834543188,0.206168329917261,0.0453481273149091,4.54634716193625,5.45849744883762e-06,2.58001953221046e-05
"ENSG00000172243",576.043262499499,0.302169579039434,0.104710889940218,2.8857512261805,0.00390480676413682,0.00941793202839418
"ENSG00000172244",222.650192929937,0.68349695147267,0.0643494353378166,10.6216464508896,2.3635505718771e-26,1.66621154268607e-24
"ENSG00000172260",1134.13100277646,-0.521847780351903,0.148049645314102,-3.52481614694012,0.000423776801020464,0.00130224587548492
"ENSG00000172262",2397.46910331711,0.123705010540663,0.0433025565144497,2.85675998135083,0.00427989342892336,0.0102128970985644
"ENSG00000172264",543.080327035461,-0.871653125282289,0.155068757345691,-5.62107506503799,1.89772787059043e-08,1.46564222973668e-07
"ENSG00000172269",3346.91328570068,0.223855777006481,0.0615186844256426,3.63882581522129,0.000273883962588977,0.000878554058477655
"ENSG00000172270",30358.9761772063,-0.0656877025428309,0.0785993642384323,-0.835728166242749,0.403307846003218,0.497447653811645
"ENSG00000172273",1017.63414902716,0.0381219949669864,0.052845323915817,0.721388235366199,0.470670682844839,0.562854691084013
"ENSG00000172292",7847.10505587914,0.331102587476574,0.101664871338872,3.25680427384731,0.0011267409677056,0.00310879319184305
"ENSG00000172296",1142.8004089925,0.0303262054839791,0.140719549838037,0.215508118942133,0.829371182776046,0.869400236155436
"ENSG00000172301",2394.44220884526,0.217100930914712,0.0655802117222817,3.3104640136584,0.000931414278248911,0.00262440943343008
"ENSG00000172315",2072.14935252003,0.243972654774784,0.0571775662499906,4.26692968546601,1.98181588694796e-05,8.27105721702834e-05
"ENSG00000172322",73.6352764810404,0.303262974478317,0.156484042763449,1.93798018713478,0.0526256398088088,0.0910795638826353
"ENSG00000172331",1678.90582154305,0.0559140352705385,0.05801298895304,0.963819245993332,0.335136555827762,0.429833134292035
"ENSG00000172336",1607.6780792139,0.281591200413008,0.0674888971711645,4.1724077917415,3.01397586339858e-05,0.000120532526392905
"ENSG00000172339",813.873060866959,-0.0994775139475059,0.0584779503743871,-1.70111150118347,0.0889220516396728,0.142658046680989
"ENSG00000172340",5613.60738348067,0.0477673182232948,0.0658661314027458,0.725218214672669,0.46831817017437,0.560970158003915
"ENSG00000172345",73.8997045627617,-0.262597387864078,0.0956326062587559,-2.7458980585927,0.00603455113772987,0.0138319364956561
"ENSG00000172346",137.052441351421,-1.0235697864895,0.144843544171089,-7.06672701463627,1.58630571736172e-12,2.51102945059835e-11
"ENSG00000172348",769.375397548956,-0.469433005166584,0.0822077590553157,-5.71032479854746,1.12760765865517e-08,9.08680908091282e-08
"ENSG00000172349",1031.34617666065,-0.279613986441444,0.0905278244066694,-3.08870767936896,0.00201029133206526,0.00522181930128577
"ENSG00000172354",14316.255736724,-0.0347239604950625,0.0666465947977585,-0.521016273981193,0.602355434598448,0.681957089603272
"ENSG00000172361",212.948555076941,-0.404732622179397,0.100110855556299,-4.04284450402871,5.28066425520561e-05,0.00019905641756203
"ENSG00000172366",1695.27651821294,0.180231451806721,0.0901080983226139,2.00016929845127,0.0454819858170445,0.0802820611452257
"ENSG00000172375",1671.26685927647,0.0298465299617366,0.0677236050086783,0.440710885929831,0.659422314694474,0.73189559160695
"ENSG00000172379",5321.93115994299,-0.589230960953609,0.143395776498701,-4.10912354143811,3.97163578375236e-05,0.000154153033791908
"ENSG00000172380",8410.94900536076,-0.68438524941765,0.0942486849781511,-7.26148327243298,3.82868358428143e-13,6.64666162051333e-12
"ENSG00000172382",169.449053737428,0.113078642553921,0.125935005292358,0.897912715304287,0.369232085221171,0.463976313804246
"ENSG00000172403",3866.63664553873,0.452471343070432,0.143924736850322,3.14380524830134,0.00166766385589497,0.00441249202953415
"ENSG00000172409",830.995717209117,0.168186411319128,0.0528814501566309,3.18044249582741,0.00147050320812271,0.00394971283469852
"ENSG00000172425",128.04411114414,-0.59176956095053,0.141935241925813,-4.16929265009346,3.05546450042951e-05,0.000121890329794484
"ENSG00000172426",59.1864554775021,-0.145959147120947,0.11771653286017,-1.23992054110467,0.215004785421168,0.298511987575589
"ENSG00000172428",2844.91921299093,-0.121338441199407,0.0885094140331501,-1.37091000460088,0.170403012201149,0.245838818586063
"ENSG00000172432",2895.35338161151,0.263639136532407,0.049016562843993,5.37857249133322,7.50787515144692e-08,5.19411309450425e-07
"ENSG00000172456",633.349092450206,-0.292618747979161,0.0727254143750451,-4.02361059739207,5.73126508971031e-05,0.000214884043396519
"ENSG00000172458",78.7650928835338,-0.698522791625695,0.0928988482068972,-7.51917601895342,5.51225323314525e-14,1.0969022079261e-12
"ENSG00000172460",62.2740745239335,0.329018709207285,0.152332760867344,2.15986835224371,0.0307828623584894,0.0572356062744025
"ENSG00000172461",219.297919378985,-0.265821309803025,0.275596841405738,-0.964529594922603,0.334780478190834,0.429467297033072
"ENSG00000172465",2420.2741015956,-0.326622429106083,0.109844774795489,-2.97349081660182,0.00294433217109717,0.00732178199725395
"ENSG00000172466",11902.2729285077,-0.0334703312800048,0.0623756894120843,-0.536592566679038,0.591549079814033,0.672611569370945
"ENSG00000172469",1449.10612669601,0.108892870778705,0.0737861877459194,1.47578935984164,0.140000448008955,0.208373825563573
"ENSG00000172476",26.4428393198503,-0.688644901936716,0.101712191912389,-6.77052464398651,1.28316224015032e-11,1.76403286650447e-10
"ENSG00000172478",696.316851366632,0.8590967701885,0.266584260632709,3.22260874722884,0.00127028935966424,0.00346075836931894
"ENSG00000172493",6933.16463596157,-0.189256625040786,0.0623209821229127,-3.03680427672857,0.00239100652465222,0.00609326421050504
"ENSG00000172500",3845.6848244124,0.122043330922784,0.058031700823907,2.10304590749659,0.0354617567105936,0.0648089259497866
"ENSG00000172508",101.611850691274,0.0875471532369031,0.110754506581146,0.790461317912699,0.429258404275338,0.522650412167616
"ENSG00000172530",804.088997422238,-0.0262137919861941,0.0533814739234511,-0.491065346449305,0.623380230204178,0.700787417451856
"ENSG00000172531",9930.33025177557,0.351523513378092,0.0777771135308587,4.51962662819343,6.19487862446665e-06,2.8882966526993e-05
"ENSG00000172534",7104.62540489785,0.16583162298369,0.0439486957014745,3.77330021600906,0.000161102234146545,0.00054151310934344
"ENSG00000172543",284.636887450511,0.0971610719701425,0.15969949108796,0.608399383794078,0.542922620074269,0.630043808709934
"ENSG00000172548",25.3039365525825,-0.452684663138058,0.171757257371013,-2.63560719393774,0.00839868935104172,0.0184576319377413
"ENSG00000172551",15079.1373284627,-0.764491241055117,2.52816105307778,-0.302390245322555,0.762354590008843,0.815598218983967
"ENSG00000172572",562.257057096706,-0.830596890384602,0.109860922260648,-7.56043981147352,4.01708736152969e-14,8.11808721461132e-13
"ENSG00000172575",974.026338725545,-0.105430223317717,0.164097999308904,-0.642483295114719,0.52055943222962,0.608713832672774
"ENSG00000172578",534.895412694619,0.317320074718683,0.108978402370333,2.91177029408413,0.00359386818233389,0.00874685862441974
"ENSG00000172586",2063.27419438418,0.178640769476694,0.0678316577240151,2.63358991171239,0.0084487463001249,0.0185407574453031
"ENSG00000172590",1856.77731225881,0.202278878642472,0.0637480300759542,3.17310006915447,0.00150820531039301,0.00403816254753836
"ENSG00000172594",827.593437802393,-0.00717318241421366,0.0952761812880642,-0.0752883072897915,0.939985324509243,0.954629129609365
"ENSG00000172602",1290.92978372134,-0.0375559823745442,0.103608947215034,-0.362478177648104,0.71699472808028,0.779045868849745
"ENSG00000172613",948.129777352091,0.306369558185192,0.0807759284968877,3.79283239309339,0.000148938688758849,0.000505014330936975
"ENSG00000172638",3018.41422565832,-0.451336438243827,0.0861883105055435,-5.23663169165843,1.63533569598514e-07,1.06264686097098e-06
"ENSG00000172661",2269.96418337008,-0.108527069838645,0.0547088632110827,-1.9837200678054,0.0472870551501983,0.0830250949967956
"ENSG00000172663",2259.91300403685,0.075956416748064,0.0878330922145391,0.86478131229326,0.387158830037572,0.481677597696379
"ENSG00000172667",2521.98874753049,-0.321694300855025,0.0730599013841012,-4.40315815872466,1.06686330669508e-05,4.70174698865278e-05
"ENSG00000172671",875.429436680617,-0.266942930479682,0.0869953935024866,-3.06847201595855,0.00215156478598887,0.00554679806202204
"ENSG00000172673",127.437924604034,-0.272073837229871,0.172117253159846,-1.58074703282184,0.113935889726104,0.175585999181358
"ENSG00000172687",466.526202659795,0.168391203695238,0.0884458338769727,1.90389073531115,0.0569244159691435,0.0975632564687884
"ENSG00000172716",1728.30105727889,0.235278197372372,0.101009913959555,2.32925846730825,0.0198453771976699,0.039127124170322
"ENSG00000172724",933.400188067666,-0.519061739662736,0.747667869479147,-0.694241067259362,0.487531042255815,0.578648825146747
"ENSG00000172725",7560.114570926,0.118355864755965,0.0946953132851185,1.24985979400698,0.211350768814668,0.294292434788025
"ENSG00000172728",472.029025824089,-0.0634633313393973,0.0852647609909095,-0.744309027573107,0.456689540998745,0.549501810775679
"ENSG00000172731",1000.74920241587,0.521157730044318,0.0907146178270822,5.74502480997865,9.19075096209622e-09,7.53658153735825e-08
"ENSG00000172732",1461.01519172334,0.0386799639227265,0.0577627673899758,0.669634881957527,0.503090572017018,0.593091218812907
"ENSG00000172738",27.2352620610752,-0.313727767245111,0.0984641449174206,-3.18621329122623,0.00144148282983379,0.00388120422808169
"ENSG00000172748",269.418451329323,-0.402753388292672,0.0854215409510971,-4.71489256466637,2.41838319144964e-06,1.23589641714206e-05
"ENSG00000172757",39332.3767858065,0.185756988130978,0.0632524215521001,2.93675694262508,0.00331663939286826,0.00815176179425512
"ENSG00000172765",3614.66882471221,0.095078065460095,0.0445460491382586,2.13437706147629,0.0328119277388752,0.0605791163602516
"ENSG00000172766",857.506913258077,0.027723749231646,0.0559798622938242,0.495245041621058,0.620427159953038,0.697942181174285
"ENSG00000172771",264.715299200559,-0.594109909109225,0.134358720554491,-4.42181874505327,9.78735463491604e-06,4.35025430351547e-05
"ENSG00000172775",4134.7611365804,0.196578563640163,0.0571639201859595,3.43885728971483,0.000584175100267136,0.00173497333828522
"ENSG00000172780",58.340562000662,-0.187997586365386,0.0992603398231084,-1.89398491583261,0.0582270120777935,0.0994303723285051
"ENSG00000172785",923.312896260028,0.00664969031276483,0.0635996122533734,0.104555516569397,0.916728513796132,0.937515343118579
"ENSG00000172794",322.519300952496,0.128292128472005,0.112813381831347,1.13720665393932,0.255451906000003,0.343745228381263
"ENSG00000172795",3796.95643630978,0.0476820626918337,0.0573358035755208,0.831628052949995,0.405618922528477,0.499620544693752
"ENSG00000172803",34.1038638920805,-0.100325916262154,0.110113297371348,-0.911115357156308,0.362234595625474,0.457078036994319
"ENSG00000172809",19478.6104154577,0.229864679201714,0.0744453869772645,3.08769540377182,0.00201715108052324,0.00523739384047918
"ENSG00000172817",1157.53525727718,-0.457502909004235,0.107888216329577,-4.24052713603732,2.22995472872134e-05,9.21991739167623e-05
"ENSG00000172818",498.629630303938,0.124198817610346,0.101805988615437,1.21995591123324,0.222481588793343,0.306999195867918
"ENSG00000172819",3738.60947740778,-0.0184054955210134,0.0638172860170009,-0.288409248806197,0.773033488857065,0.82414613688935
"ENSG00000172824",201.328464610677,0.141064253456396,0.141452325198836,0.997256519170721,0.31864001318648,0.412515094301067
"ENSG00000172828",323.481497175514,0.551531703208377,0.216729060397068,2.54479810966706,0.010934093562312,0.0233250403133158
"ENSG00000172830",5000.83680658206,0.0141754543570272,0.0910253967418835,0.155730761572223,0.87624524875505,0.906653122332281
"ENSG00000172831",2014.99447935255,0.0114895198184033,0.0561095376134458,0.204769461790219,0.837752247383095,0.875641507695174
"ENSG00000172840",1036.75994052256,0.238856051741112,0.0628396215072444,3.80104217708529,0.000144088770532838,0.000490949149204058
"ENSG00000172845",8718.11313969588,-0.0569760601448028,0.0492210189374627,-1.157555478833,0.24704548669419,0.33452423128385
"ENSG00000172869",3749.57841379343,-0.0867002447484071,0.0721253119344691,-1.20207791721137,0.229333341229472,0.31518171454448
"ENSG00000172878",477.649965052894,0.0272254543331235,0.0657292922015885,0.414205804158432,0.678723391466513,0.748158851151087
"ENSG00000172888",2484.07865683392,-0.0618023862066485,0.0541937964761879,-1.1403959535074,0.254121377954616,0.342291314688481
"ENSG00000172889",1388.13456753286,-0.262353429824452,0.12862628735742,-2.03965639694971,0.0413845606526539,0.0740925195384396
"ENSG00000172890",4008.24493199255,0.0346807330946942,0.0941107788663743,0.368509680957338,0.712493227909277,0.775003099647983
"ENSG00000172893",6094.62058114961,0.734549899079032,0.124856238269994,5.8831653849014,4.02493370210283e-09,3.50265522362901e-08
"ENSG00000172915",1680.87295488337,-0.415345143641455,0.112126038064515,-3.70427021957624,0.000212000176812504,0.000693874251550445
"ENSG00000172922",1307.38550522153,0.065654325968695,0.0820201058650101,0.800466242713095,0.423440714398319,0.51685185886722
"ENSG00000172927",243.987993678417,1.12430540109199,0.244374049720051,4.60075610474995,4.20960095109516e-06,2.03682421118699e-05
"ENSG00000172932",2467.23494499116,0.169661211150489,0.0868202481817825,1.95416639209848,0.0506815424575391,0.0881453706844331
"ENSG00000172935",176.742827683869,-0.912131925283446,0.1087925525307,-8.38413939250167,5.1098213080385e-17,1.48462348163905e-15
"ENSG00000172936",4307.47326411439,0.073576065087249,0.0504302035356319,1.45896823587601,0.144573850475379,0.214129413065651
"ENSG00000172939",3923.82783976824,0.0849812695576153,0.0433601885957957,1.95989160355855,0.0500084612231833,0.0871220203761741
"ENSG00000172943",4345.42818594086,0.185745309463506,0.0553593585281065,3.35526484414015,0.00079289035399277,0.00227246923391436
"ENSG00000172954",1491.74954316689,0.347510314925471,0.0684443376137311,5.07726901948649,3.8289855279546e-07,2.30601287359067e-06
"ENSG00000172965",1065.07712781544,0.0187721511967281,0.0712607339796755,0.263429102513625,0.792219861944497,0.83992392008432
"ENSG00000172974",26.23632062592,0.401579063920903,0.092456142825446,4.34345465480937,1.40259438782252e-05,6.02370406746543e-05
"ENSG00000172977",645.220727944124,-0.00140074981294444,0.0490220478944485,-0.0285738738610117,0.97720444921255,0.982684731813775
"ENSG00000172985",481.252458080534,-0.281347427294593,0.106944368168716,-2.63078301468607,0.00851884068548259,0.0186822431710472
"ENSG00000172986",1491.52320403424,-0.871515821604886,0.133523538595406,-6.52705755683793,6.70742773442143e-11,8.21513101910148e-10
"ENSG00000172992",3067.8315496521,-0.16076387347428,0.0686628422037536,-2.34135186244142,0.0192140492807614,0.0380349508400619
"ENSG00000173011",3544.29029100391,-0.183550102479178,0.0456556297764431,-4.02031695495053,5.81198931672326e-05,0.000217596668778433
"ENSG00000173013",321.013797777563,-0.404655325041692,0.0842890404363749,-4.80080592858502,1.580283590531e-06,8.39433351185101e-06
"ENSG00000173020",6890.10521644897,0.0788229394427884,0.0759444638423651,1.03790237569388,0.299315507404104,0.392008202297311
"ENSG00000173039",6153.90946547707,0.0400204398654617,0.0468832624141177,0.853618920798706,0.39331617143955,0.487836506147199
"ENSG00000173040",232.154754955782,-0.632009646141485,0.0941981337049868,-6.70936483859475,1.95473381151833e-11,2.61609260955816e-10
"ENSG00000173041",1674.61985328969,-0.0659663053205558,0.0774746552107533,-0.851456584622525,0.394515770619765,0.489057581518012
"ENSG00000173064",5740.35211621266,0.11695554099397,0.061783334111722,1.89299497470435,0.058358537760915,0.0996175584040846
"ENSG00000173065",3019.48434367062,0.118081570237159,0.0695963523990845,1.69666320384216,0.0897603530937834,0.143711382224448
