"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000198585",2551.86827661168,0.758009786929281,0.0727582552972358,10.4181963109563,2.04800207845128e-25,1.46074752168125e-24
"ENSG00000198586",4921.3413506396,0.2209655863196,0.0556880018358055,3.96792089921112,7.2502388675769e-05,0.000130432586076645
"ENSG00000198589",9961.38115012038,1.33872074480782,0.0920621209368233,14.5414936260973,6.61337419577914e-48,1.27961755183863e-46
"ENSG00000198590",66.3776063004675,0.0552950948650937,0.138614785951624,0.398911952180854,0.689958082082864,0.726296886035602
"ENSG00000198598",311.696012997555,1.69202220084836,0.155635974407318,10.8716651615528,1.57303325834385e-27,1.23961563703457e-26
"ENSG00000198604",4401.92667891995,-0.372460819063241,0.0629796189436174,-5.91398972097126,3.33918732747817e-09,8.65144431797336e-09
"ENSG00000198612",3567.25258744142,0.325862978634187,0.0533231216721378,6.111100933621,9.89461587645318e-10,2.66943035769935e-09
"ENSG00000198618",1985.6553226586,-0.524078939519148,0.0685247507343558,-7.64802401909933,2.04091098964414e-14,7.62219488288453e-14
"ENSG00000198624",1355.20530847938,0.369203917903135,0.125440242734784,2.94326533378714,0.0032476993651579,0.00493641618364465
"ENSG00000198625",3259.38805725558,0.232906995560263,0.0771678823289511,3.01818565614419,0.0025429306417932,0.00391292914661038
"ENSG00000198626",288.756681124845,-0.297471739246898,0.676268091072859,-0.439872504963197,0.660029450711366,0.69879595142548
"ENSG00000198642",4205.67071074437,0.310381134785496,0.0788315439159298,3.93727078485869,8.24135910284693e-05,0.000147518786893593
"ENSG00000198646",5754.32719600877,-0.147527565812201,0.0606008586830862,-2.43441378584585,0.0149159327152183,0.0208829947059034
"ENSG00000198648",2760.40453619183,1.00767415856685,0.109423169170762,9.20896521461843,3.29283875875847e-20,1.76251181119185e-19
"ENSG00000198650",4451.41528272214,2.28828655336764,2.46621369534509,0.927854126220577,0.353483242969304,0.399227100293449
"ENSG00000198663",8476.50955025672,0.0644398564171615,0.0563601107750914,1.14335929314108,0.252889446295379,0.293807297938061
"ENSG00000198668",17186.7362040212,-0.0116505503029629,0.0639508257572682,-0.182179825905356,0.855441604648356,0.875120755123702
"ENSG00000198673",75.9840611005842,0.133525201320157,0.122673817785239,1.08845720896952,0.27639331735272,0.318509138363155
"ENSG00000198677",5707.52456404452,0.589166430445255,0.0676971073151472,8.70297792345153,3.23286824223182e-18,1.53669159134663e-17
"ENSG00000198680",1193.24393746946,-0.0558167556441209,0.0916659117813963,-0.608915076056103,0.542580730765962,0.586954043369494
"ENSG00000198682",3584.74370495566,0.130924830370713,0.173805684634516,0.753282786152972,0.451280000664626,0.497647667322392
"ENSG00000198689",1110.88313953065,-1.17624070822005,0.0810523342994667,-14.5121139124032,1.01542369121441e-47,1.94815676116114e-46
"ENSG00000198690",1279.44112602161,0.385779524398298,0.0754739553729409,5.11142582221958,3.19736368731593e-07,7.09710162861876e-07
"ENSG00000198691",450.779762152894,-1.22259480363269,0.243763361123883,-5.01549862947353,5.28961016734786e-07,1.15080657564262e-06
"ENSG00000198695",49949.4226385646,-0.0465995505005026,0.133166129638596,-0.349935457514389,0.726387136085218,0.760288267889621
"ENSG00000198700",8431.14792901799,-0.361176665967262,0.0594039190914684,-6.08001410498072,1.20171975994567e-09,3.2213528362405e-09
"ENSG00000198707",1402.85185214415,0.694252445407814,0.0819880492127636,8.46772733433613,2.50227222935599e-17,1.12623923057478e-16
"ENSG00000198711",34.6638741033403,-0.319617073183883,0.129135433710285,-2.47505323675098,0.0133216316700225,0.018754878291155
"ENSG00000198712",251813.667575879,-0.662208218470401,0.117463832403458,-5.63754991575522,1.72486616346198e-08,4.25323559938266e-08
"ENSG00000198715",2735.7893119095,-0.622845522408313,0.0798526376843982,-7.79993673934714,6.19382169423261e-15,2.39840811102199e-14
"ENSG00000198718",1511.99619218405,1.12648839890301,0.0795705118452103,14.1571088683504,1.68796981306733e-45,2.91832651711679e-44
"ENSG00000198719",389.981521447732,0.281822204953173,0.132229770422305,2.1313067704278,0.0330638776650894,0.0442050725501798
"ENSG00000198720",850.367248206605,-0.9494339877788,0.12312202831185,-7.71132510401813,1.24518014644203e-14,4.72607189137889e-14
"ENSG00000198721",1350.40520811636,1.06965393593929,0.11635418708647,9.19308503392631,3.81733043257519e-20,2.03605882427207e-19
"ENSG00000198722",3811.40488069109,0.449255438913888,0.0971976208839864,4.6220826685677,3.7990655128949e-06,7.69200425737631e-06
"ENSG00000198723",48.548160826883,0.0206069444894752,0.160358159288983,0.128505743523404,0.897748753236907,0.911073224186634
"ENSG00000198727",219980.258795927,-0.184619162104175,0.123167625152408,-1.49892605200211,0.133892817001115,0.163373309782389
"ENSG00000198728",6272.68073537427,0.0655752566059441,0.0579761741192485,1.13107250697615,0.258024574858422,0.299238090131033
"ENSG00000198729",1505.38804725664,-4.77899236145733,0.197650181339006,-24.1790436471216,3.69662508632641e-129,1.2685701333982e-126
"ENSG00000198730",4798.72362547965,0.588420314489124,0.0608056653161175,9.67706399444912,3.7739828893881e-22,2.25570820874764e-21
"ENSG00000198732",1335.65919972081,-3.55607002306394,0.231931812632315,-15.3323943908524,4.64542244448351e-53,1.08183026146307e-51
"ENSG00000198734",281.439478862213,-1.15742821255165,0.180584908015208,-6.40932969024287,1.46160818517836e-10,4.19566440530681e-10
"ENSG00000198736",1927.25817734823,-0.105919871557132,0.106699468752168,-0.992693523181016,0.320859332238146,0.364691259514273
"ENSG00000198740",4264.16769630657,0.836330399463649,0.081638047711705,10.2443703996579,1.25438885841608e-24,8.57055768477523e-24
"ENSG00000198742",2572.96141940822,-0.453639619834972,0.061230600005942,-7.40870773422029,1.27536019960682e-13,4.51376752489762e-13
"ENSG00000198743",3025.91397169005,-0.298093089915986,0.116323225732337,-2.5626274378077,0.0103883455566489,0.0148283808651962
"ENSG00000198744",627.125637584192,0.0233965944305167,1.02820854329548,0.0227547170105482,0.98184592925252,0.984878323474787
"ENSG00000198746",775.564431469104,-0.212442102411386,0.0657888927417894,-3.2291484710829,0.00124159417783446,0.00197603385600746
"ENSG00000198752",6066.85557955428,0.518644047411938,0.0793080855166616,6.53961123929763,6.16789511811368e-11,1.81582512800666e-10
"ENSG00000198753",918.569674029356,-0.972281101981542,0.135449560618191,-7.17817833844609,7.06463710497573e-13,2.38344684966237e-12
"ENSG00000198755",36357.468918728,-0.0389448739702829,0.066814179247656,-0.582883370099158,0.559971816333501,0.603684867255866
"ENSG00000198756",170.960959820337,-1.1454287408533,0.181928623471124,-6.29603368067644,3.05358051192753e-10,8.55887229942023e-10
"ENSG00000198759",434.151579284015,-1.39555986075139,0.175571759732453,-7.94865793267679,1.88542864856827e-15,7.53508597234885e-15
"ENSG00000198763",187917.349796507,-0.523223922919839,0.121956720454287,-4.29024264485661,1.78478005533124e-05,3.40054259861352e-05
"ENSG00000198768",685.282943874802,-2.75383364029369,0.21562390327322,-12.7714673488879,2.3665065128371e-37,2.96024899968922e-36
"ENSG00000198771",1723.87171807217,-0.939167745653956,0.122707302707664,-7.65372333129526,1.95242100997e-14,7.30521154686987e-14
"ENSG00000198774",286.142983194561,-0.353725722005311,0.168863453793429,-2.09474409091516,0.0361937475157379,0.0481313065596433
"ENSG00000198780",213.386617180749,1.06635058069106,0.179606167358535,5.93716015643483,2.90001346257415e-09,7.55990323309425e-09
"ENSG00000198783",1008.52256114517,0.126257513720423,0.0516319107843877,2.44533877988106,0.0144716133409833,0.020293731954187
"ENSG00000198785",72.4427696342245,-0.23977746949777,0.112160809302267,-2.13780081464627,0.0325329128743317,0.0435515987504714
"ENSG00000198786",138078.1668997,-0.0138399876095334,0.125107271969629,-0.110624965212999,0.911913749615034,0.923644666592317
"ENSG00000198791",5765.23870503085,-0.184907194867807,0.0728773437514773,-2.53723839741426,0.0111730839100995,0.0158787349708462
"ENSG00000198792",5745.9460904294,0.0548062533669903,0.0707057929283773,0.77513101963947,0.438262243654198,0.4845956403175
"ENSG00000198793",5222.45099101217,-0.183697695648491,0.0624111856743175,-2.94334571060846,0.00324685619728768,0.00493554705526688
"ENSG00000198794",1421.7728315094,0.308089269968531,0.128482153692382,2.39791489412742,0.0164886957782825,0.0229612126801471
"ENSG00000198795",2363.60796593419,-1.01864820062032,0.147753199956185,-6.89425474996405,5.41479136327256e-12,1.7157530542718e-11
"ENSG00000198796",135.48966721807,-0.181743339913331,0.163279533317545,-1.11308096134668,0.265673659628591,0.307149283074296
"ENSG00000198797",623.094583559777,1.07653031778059,1.16722593551822,0.922298147275689,0.356373080167453,0.402041532197348
"ENSG00000198799",1561.39207444704,0.0470015385455953,0.0636158079840443,0.738834262034114,0.460007644164175,0.50623942833291
"ENSG00000198804",525582.033966584,-0.0961539463201454,0.113130341814226,-0.849939501447299,0.395358722476775,0.441152419902306
"ENSG00000198805",1940.68375214558,-1.18437277116456,0.0881746173497442,-13.4321282786717,3.91981775965388e-41,5.76343131872148e-40
"ENSG00000198807",413.114272995517,1.56307337663745,0.219472393327376,7.12195895319688,1.06403749001851e-12,3.54250665723169e-12
"ENSG00000198814",526.945923282424,0.0658245315379656,0.091288573109042,0.721059923451097,0.470872647089686,0.516571066123845
"ENSG00000198815",4839.71190026392,-0.141667161170584,0.0615960032666865,-2.2999408022826,0.0214515740636274,0.0294257266675347
"ENSG00000198816",2172.654908442,-0.543906388929631,0.112979143622231,-4.81421943459133,1.47776358183058e-06,3.09685033141313e-06
"ENSG00000198818",2449.4774244591,-0.421175799339959,0.0749451462938154,-5.61978754019345,1.91192428094252e-08,4.69856489957879e-08
"ENSG00000198821",436.942820326737,-0.69324137202253,0.166633117620585,-4.16028567382988,3.17849772024009e-05,5.9244226824889e-05
"ENSG00000198824",2273.67197504687,-0.161569451081783,0.0834023260196633,-1.93722955692735,0.0527172887592341,0.0683944680756794
"ENSG00000198825",1823.33285902321,-0.190512400260675,0.0826031406037144,-2.30635783177605,0.0210906461553119,0.0289769355093529
"ENSG00000198826",1175.50552006894,-1.60960589702156,0.0983270194966171,-16.3699246174846,3.13602144176258e-60,9.73343992880168e-59
"ENSG00000198829",195.876121479719,-0.070942000372746,0.17035984955992,-0.416424413123198,0.677099467267848,0.714539315965629
"ENSG00000198830",12755.4470446417,-0.212985783780293,0.0679796813749931,-3.13308005380916,0.00172982255665164,0.00271341204487969
"ENSG00000198832",4852.38970863062,0.206692449185377,0.134166170702356,1.54057053356557,0.123421344056901,0.151378205253686
"ENSG00000198833",6208.04532611747,-0.395468221055019,0.0534199988355653,-7.40299943233487,1.33142319074781e-13,4.70486205426874e-13
"ENSG00000198835",84.4591420327756,-0.438282096698477,0.138273466023856,-3.16967607236273,0.00152608965495245,0.00240649546074867
"ENSG00000198836",6071.44512140611,-0.277100359965874,0.0632255722930647,-4.38272600651919,1.17203477508021e-05,2.26655698980956e-05
"ENSG00000198837",2971.39391758274,-0.549507213884467,0.0584372820607094,-9.40336707161696,5.28443451967861e-21,2.95097620644503e-20
"ENSG00000198838",216.034543828377,-1.8940700309227,0.155849765214917,-12.1531785967774,5.51778500058943e-34,5.9559331507846e-33
"ENSG00000198839",1346.79960376151,0.0581941658718685,0.0588361336122374,0.989088886353413,0.322619654634558,0.366600417249365
"ENSG00000198840",62299.4609624128,-0.265471961360225,0.126146745939154,-2.10446935736475,0.0353375248656237,0.0470683926954203
"ENSG00000198841",240.212967502904,-0.749571565180109,0.0658585096624082,-11.3815446025491,5.16762638551325e-30,4.5848189609617e-29
"ENSG00000198843",6803.67747052033,0.450854612109829,0.0661925246611893,6.81126176131758,9.67464103297684e-12,3.00893247448329e-11
"ENSG00000198844",690.275109453806,0.783344540715037,0.0950981288426807,8.23722348954848,1.76253060123756e-16,7.51979980654673e-16
"ENSG00000198846",360.195165076112,-1.50420239157991,0.177250162757275,-8.48632445906272,2.13275436366608e-17,9.64698740769926e-17
"ENSG00000198848",459.595283569568,1.41419840574846,0.189893150116446,7.44733764688851,9.52426438480895e-14,3.39794665811897e-13
"ENSG00000198851",1384.20534991237,-0.480008798174916,0.179968008920116,-2.66718958027692,0.00764885120908078,0.0111151570622212
"ENSG00000198853",2097.39401409174,-0.365981464150804,0.0948755772264103,-3.85748866936987,0.000114557987966801,0.000202485975232281
"ENSG00000198855",631.385070059966,0.68437173335159,0.0729411333314771,9.38252124821668,6.44136777554311e-21,3.58493259184756e-20
"ENSG00000198856",6001.09161832341,-0.305056762701302,0.0622919173519798,-4.89721260268137,9.72056518444322e-07,2.0699875842952e-06
"ENSG00000198858",4943.61726753961,-0.0745535536469898,0.0823975831522668,-0.904802674967036,0.365569934294671,0.411040180820443
"ENSG00000198860",2978.76718608469,-0.56068201154648,0.0669233130805762,-8.37797750496027,5.38449328051736e-17,2.37068902895303e-16
"ENSG00000198862",2880.02050475935,0.144955450910506,0.0830768311947043,1.74483606110082,0.0810134097159391,0.102381315724951
"ENSG00000198863",2689.50291715714,1.40857018532062,0.0579596366475065,24.3026055164412,1.83984933890432e-130,6.56140779921408e-128
"ENSG00000198865",50.5576244985897,0.849485310315447,0.122020487974583,6.96182521817483,3.35892081893416e-12,1.07898360746688e-11
"ENSG00000198870",78.4523649594585,0.0657212531601395,0.0942783730737505,0.697097871096356,0.485741546414821,0.531216838806612
"ENSG00000198873",904.674725027938,-0.218732998684494,0.0946147973824251,-2.3118265296325,0.020787244806937,0.028577355143505
"ENSG00000198874",1521.54064332051,0.196573305096249,0.0486038321582211,4.04439930695876,5.24574475543825e-05,9.57158964806489e-05
"ENSG00000198876",5676.44295199179,-0.366865049422712,0.0593545397622839,-6.1809096809109,6.3733273737394e-10,1.7460171452564e-09
"ENSG00000198879",1653.68010557718,-0.644912741213643,0.130143499358429,-4.9553972683452,7.21826532623403e-07,1.55294310094091e-06
"ENSG00000198885",202.652522159017,-1.31101680023856,0.159477223061698,-8.22071500286508,2.02293472939121e-16,8.59050592065545e-16
"ENSG00000198886",438147.219864902,-0.404751279103403,0.116109443866976,-3.48594623850855,0.000490399550210824,0.000813293245120312
"ENSG00000198887",3219.63050479601,-0.360020059277297,0.0701429324218228,-5.13266336103861,2.85670590350536e-07,6.37205874085791e-07
"ENSG00000198888",166006.988329879,-0.0650110146831898,0.115657395786186,-0.562099935255107,0.574047932464248,0.616885305504268
"ENSG00000198890",1317.60478549675,-0.122859516511292,0.0748078612983198,-1.64233429988529,0.100520742483803,0.125086977579051
"ENSG00000198892",855.809856145333,0.616325203769543,0.116280399956148,5.30033611857176,1.15589680707991e-07,2.66896675475045e-07
"ENSG00000198894",2405.72279560939,0.880879373519001,0.0737304959026222,11.9472867059297,6.70796418676984e-33,6.88124380310039e-32
"ENSG00000198898",7205.9291522567,-0.221287234887111,0.0953932013605634,-2.31973800785549,0.020355054424622,0.0280298099541964
"ENSG00000198899",135985.317379222,-0.215431952335333,0.119860620932056,-1.79735388203481,0.0722794572304016,0.0920859322013551
"ENSG00000198900",7658.61641635837,-0.0620740248726265,0.0562008305793639,-1.10450369207567,0.269374702861638,0.311131459684224
"ENSG00000198909",2135.59916219666,0.0826864172370176,0.0630889820321903,1.31063165981705,0.189982237566226,0.225798662801706
"ENSG00000198910",1087.1386942683,-2.68236253715401,0.2559935672786,-10.4782419561144,1.08746406851324e-25,7.86433259567346e-25
"ENSG00000198911",10221.4888538638,-0.389610058067621,0.0898929497536339,-4.33415589471043,1.46320462409503e-05,2.80962475750005e-05
"ENSG00000198912",1499.96159496549,-0.631072704713437,0.0500764323482406,-12.6021897950885,2.05362624663896e-36,2.48346769773068e-35
"ENSG00000198915",907.565917620085,-1.40436758636559,0.16994603326663,-8.26360909620211,1.41332912969786e-16,6.06550972414929e-16
"ENSG00000198918",8701.96172550065,-0.677591154140518,0.0905557535679136,-7.48258534044829,7.28745403734005e-14,2.62204182059626e-13
"ENSG00000198919",1397.74868834508,0.675415025107737,0.0803981294323489,8.40087984479869,4.43145658179867e-17,1.96775713646861e-16
"ENSG00000198920",1182.83576438169,0.29545227769938,0.0690524244507324,4.27866624596475,1.88016535990209e-05,3.57516440835329e-05
"ENSG00000198924",1292.80379450455,-0.0986207543077004,0.0657096851720782,-1.50085568131145,0.133392893179,0.162785154397453
