"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000187866",0.331294238316365,0.331320101379641,4.75513571002584,1,1
"ENSG00000198612",0.331024228264377,0.331035502442016,5.93539214419834,1,1
"ENSG00000120071",0.330665199832924,0.330675303908121,6.09926119330086,1,1
"ENSG00000119929",-0.330567403022563,-0.330620534887991,3.6984075657682,1,1
"ENSG00000163320",0.33050127221116,0.330507723911186,6.73826962340721,1,1
"ENSG00000154814",-0.330123856706473,-0.33017436411639,3.78471444508994,1,1
"ENSG00000122218",-0.329835263838969,-0.329836526159536,9.13991085390447,1,1
"ENSG00000113761",0.32964170812266,0.329684637742495,4.01039630796472,1,1
"ENSG00000188033",0.328896902184915,0.328991933959101,2.89856433478342,1,1
"ENSG00000180901",0.328599339907886,0.328613064678137,5.66766119679993,1,1
"ENSG00000068438",-0.328543021405574,-0.328558846802128,5.4391366474869,1,1
"ENSG00000113716",0.328414667785917,0.328425370299695,5.99991364802025,1,1
"ENSG00000064933",-0.32817406247839,-0.328209670638314,4.27175990780462,1,1
"ENSG00000153130",0.327686338606485,0.32769507664183,6.31879648572609,1,1
"ENSG00000213719",-0.32735580764414,-0.327357737188634,8.45348955174518,1,1
"ENSG00000091140",-0.327194613229069,-0.327201791139029,6.56730775038182,1,1
"ENSG00000135148",0.327104773562854,0.327115528230766,6.01147522329906,1,1
"ENSG00000043093",-0.326061547858677,-0.326075271250967,5.64239012527699,1,1
"ENSG00000135297",-0.325909243816977,-0.325941960137479,4.41633088933634,1,1
"ENSG00000084676",0.325832732595732,0.325840653695038,6.4327660968817,1,1
"ENSG00000165271",-0.325722920091451,-0.325732825345434,6.10101163853676,1,1
"ENSG00000167625",-0.32550804209995,-0.325552684564422,3.93763825933051,1,1
"ENSG00000072518",-0.325259888598169,-0.325266452779301,6.67861781572129,1,1
"ENSG00000105732",-0.324942238432136,-0.324964917769941,4.88693769570619,1,1
"ENSG00000101367",-0.324847652034324,-0.324851480548294,7.47095997752988,1,1
"ENSG00000204231",-0.324571894519603,-0.324584547556924,5.73658866747569,1,1
"ENSG00000129083",0.324517580417389,0.324520972406808,7.6309954372098,1,1
"ENSG00000205581",-0.324421717138169,-0.324424688155255,7.78590118308085,1,1
"ENSG00000163875",0.324325267593817,0.324331881575417,6.67201249121415,1,1
"ENSG00000138785",0.324263635452324,0.32431124767617,3.8809685007375,1,1
"ENSG00000196152",0.324261006175577,0.324370791251131,2.62869960671769,1,1
"ENSG00000128694",0.324006772422949,0.324085299828546,3.10505298827952,1,1
"ENSG00000123575",0.323836870621226,0.323846075618932,6.21422170982312,1,1
"ENSG00000176915",-0.323627191583682,-0.323634320325909,6.54689461829512,1,1
"ENSG00000070269",0.323617003229828,0.323654454423531,4.17912114105531,1,1
"ENSG00000133226",-0.323608376396262,-0.323615055723593,6.68786011544255,1,1
"ENSG00000008869",0.32285895181421,0.322870947811879,5.80937664346189,1,1
"ENSG00000117118",-0.322674014283126,-0.322683781802978,6.13304778016297,1,1
"ENSG00000149483",-0.322642493333424,-0.322666634112227,4.7950575406794,1,1
"ENSG00000144567",0.322072671571485,0.322077402125402,7.16199517217938,1,1
"ENSG00000139977",0.322019031817502,0.32203902861178,5.07335844151141,1,1
"ENSG00000040933",-0.321423785184775,-0.32144280021711,5.13755651230611,1,1
"ENSG00000165637",-0.321126622219373,-0.321135995691362,6.12940756814418,1,1
"ENSG00000111271",0.32080620376953,0.320830811645196,4.78395620043959,1,1
"ENSG00000084652",-0.320628916883558,-0.320634316380667,6.95976271290161,1,1
"ENSG00000101901",0.319814397169533,0.31983875845237,4.76595530709426,1,1
"ENSG00000158411",-0.319545533607006,-0.319587530962407,4.00481113376805,1,1
"ENSG00000140326",0.318929720934065,0.318973715376176,3.91598234805152,1,1
"ENSG00000165699",0.318831191247255,0.318847711709956,5.32234856640682,1,1
"ENSG00000100442",0.318383710434979,0.318403237481736,5.12401369725637,1,1
"ENSG00000107862",0.317938095633601,0.317943590445764,6.92259403789806,1,1
"ENSG00000177302",-0.317672281566358,-0.31768966110647,5.25084218133569,1,1
"ENSG00000152683",-0.317519730979752,-0.317532833313681,5.63628548604717,1,1
"ENSG00000061676",-0.317490760394495,-0.317493401647937,7.95447554174236,1,1
"ENSG00000088986",-0.317292307455188,-0.317295603429516,7.64516926471192,1,1
"ENSG00000272391",-0.317085814840061,-0.317101064092048,5.43686566229604,1,1
"ENSG00000108953",-0.316609984638581,-0.316611120334058,9.24366402319017,1,1
"ENSG00000120948",-0.316033814329824,-0.316040830216822,6.54809197770029,1,1
"ENSG00000089597",-0.31596965335368,-0.315970762452788,9.17553680239378,1,1
"ENSG00000162604",0.315848595860171,0.315874056656062,4.68304609530173,1,1
"ENSG00000168538",0.3158226415513,0.315835590248802,5.65907442254345,1,1
"ENSG00000169018",0.315788100511443,0.315794093549075,6.78981845421343,1,1
"ENSG00000108604",-0.31557430688796,-0.315578378811372,7.2967300725467,1,1
"ENSG00000107021",0.315300401132929,0.315316590650743,5.34572074133614,1,1
"ENSG00000149657",-0.315004757177831,-0.31501375311181,6.1411804982406,1,1
"ENSG00000125952",0.314999650359111,0.315010171325905,5.96979241803026,1,1
"ENSG00000168002",-0.314759077789208,-0.314768979364893,6.04572530651989,1,1
"ENSG00000104946",0.314607584717682,0.314623846516652,5.34225376014376,1,1
"ENSG00000198218",0.314520721993862,0.314529070078325,6.29283347679483,1,1
"ENSG00000106299",0.314315936748538,0.314322275292516,6.69094134668703,1,1
"ENSG00000132581",0.314231053461755,0.314245354690728,5.51843946760692,1,1
"ENSG00000055211",0.314105370724846,0.31411948690171,5.5331405009622,1,1
"ENSG00000128191",-0.313942986116933,-0.313963790728891,4.96647587431335,1,1
"ENSG00000018610",-0.31332920006527,-0.313350428900598,4.94169386291448,1,1
"ENSG00000138303",-0.313198010586539,-0.313218558698452,4.97953108643315,1,1
"ENSG00000136450",-0.313190339370565,-0.313198664914168,6.30084798893833,1,1
"ENSG00000160094",-0.31305260022999,-0.313066766741904,5.46371962366166,1,1
"ENSG00000055070",-0.312885165063503,-0.312891566278584,6.67152277121287,1,1
"ENSG00000176871",-0.311972575343697,-0.311980568334827,6.3627577406651,1,1
"ENSG00000006715",0.311956478416898,0.311966241905363,6.05871884518434,1,1
"ENSG00000110696",0.311866339933023,0.311870242233286,7.37790207241625,1,1
"ENSG00000096717",0.311718685263901,0.31173665251542,5.19748200859519,1,1
"ENSG00000196510",-0.311633438870494,-0.311646288327475,5.61708115890775,1,1
"ENSG00000253352",-0.311542022968481,-0.311546423529891,7.21355063824672,1,1
"ENSG00000092020",-0.311313018700164,-0.311368073630606,3.56137445925004,1,1
"ENSG00000163319",-0.311001275308217,-0.311144853190468,2.19557880634682,1,1
"ENSG00000243667",-0.310952293591651,-0.31103307135713,2.9947162079709,1,1
"ENSG00000119004",0.310575493507894,0.310594273789089,5.10323339095894,1,1
"ENSG00000047932",-0.31052664382369,-0.310538970933281,5.69306531503911,1,1
"ENSG00000134330",-0.310301595304549,-0.310319868481902,5.13521136234815,1,1
"ENSG00000107372",-0.310261005295608,-0.310264918763004,7.34767875338684,1,1
"ENSG00000162419",-0.30938420807007,-0.309410051273703,4.62347472871447,1,1
"ENSG00000105887",-0.308924230372502,-0.308927176639786,7.76786081818839,1,1
"ENSG00000198001",0.308903069722204,0.308928782555697,4.65701419822635,1,1
"ENSG00000112062",-0.308892723593182,-0.308900882519554,6.28773496952756,1,1
"ENSG00000085231",0.308842322607649,0.308889217997601,3.78825397000747,1,1
"ENSG00000042088",-0.308629823206188,-0.30865380237782,4.75960733747044,1,1
"ENSG00000106290",-0.308193417532055,-0.30821488291919,4.90115900404162,1,1
"ENSG00000160695",0.307958832714902,0.30797097296913,5.73787691366822,1,1
"ENSG00000166579",-0.307322631478536,-0.307338315568755,5.36855708317501,1,1
"ENSG00000020426",0.306917312119297,0.306966343482077,3.73894314353625,1,1
"ENSG00000121390",-0.306809961641631,-0.306823033308498,5.5876122738929,1,1
"ENSG00000165280",-0.306801794026181,-0.306803272222738,8.75984560333143,1,1
"ENSG00000211456",0.306514140137315,0.306525831798958,5.75650160492675,1,1
"ENSG00000113812",0.306125334963961,0.306148491595468,4.76037880671227,1,1
"ENSG00000112308",-0.30601615142283,-0.306019088547306,7.74797563966427,1,1
"ENSG00000020256",-0.306003486654214,-0.306027415428194,4.71024492813909,1,1
"ENSG00000132664",-0.30576759663297,-0.305805375889577,4.04936313912809,1,1
"ENSG00000136319",0.304927361415402,0.304965943738954,4.0547874714392,1,1
"ENSG00000107560",0.30473896771541,0.30477213484218,4.25873240591252,1,1
"ENSG00000178802",0.304653337406071,0.304670520961456,5.21381447891664,1,1
"ENSG00000119801",0.304264060226898,0.304270502454475,6.63508332605357,1,1
"ENSG00000171574",0.304115146873689,0.304187131024575,3.19024500071349,1,1
"ENSG00000140307",-0.304027791114304,-0.304044178223973,5.28004257649439,1,1
"ENSG00000108587",0.303562348885218,0.303572585328687,5.97219921726111,1,1
"ENSG00000108883",-0.303538888569759,-0.303544222380179,6.8850520261801,1,1
"ENSG00000107771",-0.303282218107109,-0.303291823633132,6.05934421479378,1,1
"ENSG00000066135",-0.303272766766955,-0.303294627780077,4.83331519891165,1,1
"ENSG00000197798",-0.30284583904206,-0.302885390548013,4.02804543406766,1,1
"ENSG00000196204",-0.302790332972419,-0.302875402564352,2.89826528828958,1,1
"ENSG00000131051",0.302455577264161,0.302458280178178,7.87202929255839,1,1
"ENSG00000115421",-0.302342537544582,-0.302365791879235,4.71973610945128,1,1
"ENSG00000132323",-0.302163475356616,-0.302189357790838,4.60696290427535,1,1
"ENSG00000102753",-0.302071079284134,-0.302081508928982,5.89855170528272,1,1
"ENSG00000122958",-0.301792350808259,-0.301799528826733,6.46404613214205,1,1
"ENSG00000130764",-0.301469282042924,-0.30147924103002,5.90970886045673,1,1
"ENSG00000100722",0.301280046875081,0.301291866916802,5.73025176111654,1,1
"ENSG00000158195",-0.301264270200633,-0.301267176087605,7.73855505317736,1,1
"ENSG00000164169",0.300931933611174,0.300982808376026,3.6222435661958,1,1
"ENSG00000148358",0.300216606352059,0.300220480837188,7.34440075214013,1,1
"ENSG00000204304",-0.300140352536495,-0.300151760964831,5.76901264283618,1,1
"ENSG00000102978",-0.299991696382532,-0.300001921541989,5.95513803337719,1,1
"ENSG00000221838",-0.2990845096725,-0.299109984385821,4.58722406322818,1,1
"ENSG00000146282",-0.299032175490929,-0.299046636153092,5.41703893019034,1,1
"ENSG00000138686",-0.298771788059387,-0.298817820656486,3.72883909005826,1,1
"ENSG00000011523",0.29876271329195,0.29878107277933,5.10774335903409,1,1
"ENSG00000181090",0.298202489034825,0.298211929671561,6.06090317583927,1,1
"ENSG00000014919",0.297969248917906,0.297987467488716,5.0832795555758,1,1
"ENSG00000239306",-0.297847565604328,-0.297858578708068,5.79829770334634,1,1
"ENSG00000095319",-0.297760160624338,-0.297767719121792,6.35639339480357,1,1
"ENSG00000198856",-0.297605801838163,-0.29761181161298,6.68496201079116,1,1
"ENSG00000198492",-0.297569972499517,-0.29757531286552,6.80902269272572,1,1
"ENSG00000051009",0.297354393413008,0.297372615863337,5.12274731512768,1,1
"ENSG00000177885",0.297251746210168,0.297254525906133,7.7926533268606,1,1
"ENSG00000102543",0.296920711110059,0.297004688805182,2.89037589721397,1,1
"ENSG00000113851",0.296526730593513,0.296546107961205,5.00803637338714,1,1
"ENSG00000090432",0.296463841463485,0.296480476475624,5.2170163841291,1,1
"ENSG00000117748",-0.29646059564134,-0.296470968801597,5.86025459260538,1,1
"ENSG00000112365",-0.296095121267032,-0.296122486538685,4.53863063051563,1,1
"ENSG00000112511",0.295951691922614,0.29596431734459,5.61292671647874,1,1
"ENSG00000184863",-0.295069542284635,-0.295081571582776,5.68810311979505,1,1
"ENSG00000162521",-0.29423095787349,-0.294234595711231,7.32975167538461,1,1
"ENSG00000159256",0.294170479919015,0.294184626613065,5.44382320631807,1,1
"ENSG00000084092",-0.294112888552245,-0.294133348575042,4.88252153775961,1,1
"ENSG00000126804",0.29395557394874,0.293971523648068,5.2720120076241,1,1
"ENSG00000171204",-0.293797090735732,-0.293818975137847,4.78032819612307,1,1
"ENSG00000173692",-0.292600314920532,-0.29260439207804,7.22048138973001,1,1
"ENSG00000103550",-0.292227757804967,-0.292250925835795,4.70645119272479,1,1
"ENSG00000205758",0.29175934146379,0.291790565126954,4.29641466384047,1,1
"ENSG00000181789",-0.291738448349975,-0.291740348603417,8.32492418735258,1,1
"ENSG00000074054",-0.291646938890458,-0.291654996632528,6.21066297666423,1,1
"ENSG00000118600",0.291242690607286,0.291306293494629,3.3144579646766,1,1
"ENSG00000167881",-0.291166405258127,-0.291171697214176,6.84381900772531,1,1
"ENSG00000053770",0.290944174805587,0.290957497420868,5.52017484723826,1,1
"ENSG00000171456",-0.290881242197549,-0.290887794461508,6.524076169822,1,1
"ENSG00000153561",-0.290731805653781,-0.290737737694765,6.70577029454343,1,1
"ENSG00000148153",0.290354664417094,0.290369396251226,5.34962505667141,1,1
"ENSG00000162434",0.290211991081442,0.290214724378658,7.8236318814033,1,1
"ENSG00000245060",0.290210579605242,0.2903564215831,2.09770443864677,1,1
"ENSG00000083312",0.289495207717962,0.28949942189258,7.16176590814929,1,1
"ENSG00000113269",-0.289261076454625,-0.289268910341556,6.28066739443246,1,1
"ENSG00000136100",0.289154267065711,0.289167001799027,5.55840268915069,1,1
"ENSG00000139433",-0.289013087643211,-0.289023564505487,5.82755251255408,1,1
"ENSG00000125447",-0.288910492892542,-0.288924558865233,5.44268861087003,1,1
"ENSG00000170260",-0.288886805339833,-0.288916447034266,4.26747231126573,1,1
"ENSG00000178950",0.288371978751269,0.288378629316025,6.4804147354528,1,1
"ENSG00000187257",0.288307083893,0.288320128259493,5.51533273709829,1,1
"ENSG00000009335",-0.288296417637722,-0.288300976558633,7.0394524616512,1,1
"ENSG00000088298",-0.288240644013433,-0.288255969677096,5.28255600297675,1,1
"ENSG00000137413",-0.287859436652264,-0.287878287833152,4.99936857148208,1,1
"ENSG00000127314",0.287845360722495,0.287857495708677,5.65429611562571,1,1
"ENSG00000101193",-0.287618802648743,-0.287623613492042,6.92965323759186,1,1
"ENSG00000104164",0.286866770186935,0.286877201968516,5.84492025296189,1,1
"ENSG00000197062",0.286558917521212,0.286603131175772,3.78519389038024,1,1
"ENSG00000086589",0.286513709892253,0.286524513457847,5.79715472039112,1,1
"ENSG00000186184",-0.286019284746544,-0.286026148799334,6.44076227621598,1,1
"ENSG00000129315",0.285574178233626,0.285586867973397,5.6335442722336,1,1
"ENSG00000099917",-0.285555951220194,-0.285562970447657,6.40676166032043,1,1
"ENSG00000090372",-0.285464386232635,-0.285471258429402,6.4101919074975,1,1
"ENSG00000146007",0.284958144974911,0.284965103189043,6.42356306858192,1,1
"ENSG00000135108",0.284956490693075,0.284966242601169,6.06443990944995,1,1
"ENSG00000172239",-0.284902584618493,-0.284909675329411,6.32132341566363,1,1
"ENSG00000136045",-0.284615703172002,-0.284625224382318,5.9254131730921,1,1
"ENSG00000204138",-0.284454175946523,-0.284462456725472,6.14740919056668,1,1
"ENSG00000107077",-0.284405677433618,-0.284423125428419,5.10828696032345,1,1
"ENSG00000101868",-0.284386497167803,-0.284403785821938,5.08159481201228,1,1
"ENSG00000174695",0.284192908720354,0.28419836655945,6.81113844568057,1,1
"ENSG00000092148",0.284015757100957,0.284019399177982,7.33739650806043,1,1
"ENSG00000166900",-0.283907737691566,-0.28391885714953,5.73239805211596,1,1
"ENSG00000134440",-0.283232187789648,-0.2832352376408,7.6316894060801,1,1
"ENSG00000143971",0.283149773929533,0.283180167217634,4.28805993300935,1,1
"ENSG00000122882",0.282999952188771,0.28301372748315,5.41685579849969,1,1
"ENSG00000100578",0.282934861056388,0.282959718118714,4.56550986229436,1,1
"ENSG00000163812",0.282594028551104,0.282602443721163,6.1278942742477,1,1
"ENSG00000070061",0.282211090791506,0.282220588623729,5.93451967040418,1,1
"ENSG00000014824",0.281610168884683,0.281616724091351,6.49091889390131,1,1
"ENSG00000198105",-0.281428000271753,-0.281467332378048,3.92146399483288,1,1
"ENSG00000041802",-0.281269864623489,-0.28127997836308,5.84618085728367,1,1
"ENSG00000112855",0.281015394052085,0.281033139055329,5.04371033146616,1,1
"ENSG00000131373",0.280976023649966,0.281009851245649,4.11665118089583,1,1
"ENSG00000114021",-0.280867275343811,-0.28087689645262,5.96832244260477,1,1
"ENSG00000122566",-0.280674865075239,-0.280675598058803,9.65697532538761,1,1
"ENSG00000088970",0.280611779161829,0.280652081771607,3.90234759107376,1,1
"ENSG00000095261",0.280526791250777,0.280535745493811,6.02810401353403,1,1
"ENSG00000100883",0.280467868363205,0.280475720638418,6.25319383657467,1,1
"ENSG00000174891",-0.280242479300222,-0.280263741279021,4.81905286827137,1,1
"ENSG00000115548",-0.280053972788141,-0.280060334244309,6.464763512205,1,1
"ENSG00000198551",0.279627796596283,0.279651006738399,4.87311656789557,1,1
"ENSG00000172939",-0.279474306676085,-0.279482975697427,6.08720366878189,1,1
"ENSG00000072958",-0.279426963473372,-0.279437929442261,5.75235015324297,1,1
"ENSG00000166454",-0.279079542627956,-0.279085780179636,6.52219871840985,1,1
"ENSG00000166685",0.278843041871954,0.278860884345964,5.04266607776728,1,1
"ENSG00000103018",-0.278726184878377,-0.27873448765712,6.09499970088915,1,1
"ENSG00000164048",0.277338857792861,0.277378138526929,3.86388729921297,1,1
"ENSG00000101843",-0.277326846674541,-0.277336707567133,5.86725269456119,1,1
"ENSG00000139437",-0.277175443409082,-0.277203442148774,4.32273844853365,1,1
"ENSG00000166261",-0.275800508779433,-0.275841465808076,3.78502963282922,1,1
"ENSG00000247240",0.275402979920125,0.275692174767206,1.02432221565808,1,1
"ENSG00000163312",0.275092212175499,0.27514424635875,3.46669444857576,1,1
"ENSG00000176783",0.275060204119127,0.275069423490302,5.97757848470487,1,1
