,edgerlrt,edger,deseq2
ENSG00000120519,-0.576019515914816,-0.577031310866462,-0.599278917575606
ENSG00000205572,-0.282561606179599,-0.286178576883236,-0.307370212045254
ENSG00000251580,0.290918196264202,0.289275991360587,0.268189370128934
ENSG00000267751,1.2752447649531,1.26596492036707,1.25641659892537
ENSG00000113282,-0.236529098115576,-0.236624569512839,-0.259936982414753
ENSG00000163320,-0.16480542085312,-0.164819540834324,-0.187800196820908
ENSG00000231185,0.444808346699091,0.443946296456173,0.422310835238968
ENSG00000272654,0.368136324038636,0.372435208997052,0.344898270571871
ENSG00000185291,0.497478048207251,0.497578958903752,0.474683000391029
ENSG00000146674,1.03579677490803,1.03660515762245,1.01416808853643
ENSG00000116957,-0.440133564991218,-0.440495264457043,-0.463017074507392
ENSG00000177675,-0.682754777227718,-0.683428171759528,-0.706691666119523
ENSG00000170779,0.710907181952181,0.710565983283786,0.688513390768675
ENSG00000205090,0.376046063804192,0.374474948914236,0.35350691607941
ENSG00000163576,-1.04543825145627,-1.04653001772371,-1.07039616515053
ENSG00000132561,-2.73351979051562,-2.73305183348467,-2.75806841078436
ENSG00000142494,1.08462068486993,1.0845760494827,1.06066357726013
ENSG00000211450,0.545284681194036,0.545248890832501,0.522251849904194
ENSG00000160207,0.22490757604691,0.223113886663499,0.20189455831212
ENSG00000112624,-0.348444587776709,-0.348385016965956,-0.371469577625251
ENSG00000166507,0.236756474634614,0.234375379262023,0.214509109149403
ENSG00000167232,-0.344899059276856,-0.344883811202136,-0.367674268050659
ENSG00000069275,-0.236213823836104,-0.236241162395385,-0.259058553362589
ENSG00000247596,0.579513892945287,0.57948988868473,0.556274856029948
ENSG00000197965,-0.213567247916541,-0.213776032823113,-0.236445546557939
ENSG00000257704,0.40689258162078,0.406883362325979,0.383016919437582
ENSG00000162997,0.216738039182737,0.213261707608731,0.194634084803209
ENSG00000129538,0.529874727240594,0.529853070128798,0.507658354980557
ENSG00000266783,-0.335338741946379,-0.340136690906023,-0.359438617576809
ENSG00000171649,-0.24769885627237,-0.247450874362246,-0.270666235553936
ENSG00000067715,1.95960102118957,1.99304479134222,1.93553206608791
ENSG00000104369,0.842816618837863,0.842766831220599,0.819684349667889
ENSG00000220785,0.57627296442465,0.576149945737635,0.553218764023574
ENSG00000044524,-2.67261565239278,-2.66580934531825,-2.69815905038024
ENSG00000164406,-0.355432907830646,-0.358654637853436,-0.379512601355971
ENSG00000131871,-0.125469466789603,-0.125535979268589,-0.14830963036277
ENSG00000124508,0.271512887065482,0.271798573756669,0.248636626846552
ENSG00000111670,0.435492384696526,0.435335864437302,0.41243755339565
ENSG00000224020,2.15613720956752,2.15545192747607,2.13330914159008
ENSG00000127377,0.45732334271319,0.457905074584682,0.431957832949837
ENSG00000138964,0.734560155926103,0.728411962481951,0.712121577621958
ENSG00000247627,0.412271445442146,0.414333014555439,0.388567629577318
ENSG00000257443,-0.326991952676537,-0.338540157744567,-0.353749144960659
ENSG00000143624,-0.276572415734816,-0.276575375143822,-0.29967285917372
ENSG00000185986,0.188470206974109,0.189549121280597,0.165503889627145
ENSG00000183665,-0.211614852451284,-0.212180807063857,-0.234472569891625
ENSG00000270000,2.45649381099417,2.45008544391947,2.44135989509475
ENSG00000143995,-1.24404423327239,-1.24308185600712,-1.26929096603212
ENSG00000267547,0.581789675679807,0.580956079710646,0.558838054707546
ENSG00000153012,-0.946832037506252,-0.945629036592281,-0.973363428064432
ENSG00000104888,-2.46209188106231,-2.43379904444952,-2.49539297843884
ENSG00000204261,0.319043531742534,0.318783222545717,0.295362146722451
ENSG00000080845,0.843070746337853,0.84307229910084,0.819973192614464
ENSG00000203499,0.292537363998969,0.29329731556049,0.269561640249198
ENSG00000182472,0.586987640530801,0.58984928371845,0.563809504662063
ENSG00000151892,-3.66718569875282,-3.5833034950468,-3.69885609725148
ENSG00000273492,-0.388505657732751,-0.38373832832641,-0.414598831170884
ENSG00000137868,5.06203853284907,5.0050864811842,5.04656708876114
ENSG00000204348,0.316666251392114,0.31646892541293,0.293687109332212
ENSG00000090581,0.499943500618205,0.499849380329679,0.476691119726442
ENSG00000153317,0.235389065537134,0.235236336623805,0.211943947743103
ENSG00000107338,0.616765992615646,0.616553002023337,0.593218714459398
ENSG00000114942,0.453716889509918,0.453694847977519,0.431416262189509
ENSG00000213123,0.313079028604164,0.312572917664367,0.290042724193358
ENSG00000233178,-0.335114403669024,-0.338345737116195,-0.361111867204735
ENSG00000237181,1.01744623095174,0.996732973331315,1.00325508047061
ENSG00000164080,0.224347639851321,0.224209785864135,0.20148767795968
ENSG00000226026,-0.627542328509892,-0.629088109177039,-0.652934694803964
ENSG00000110888,-0.262033418138778,-0.26218078797981,-0.285053867966521
ENSG00000101464,0.417702465376842,0.417514953503968,0.394370687246932
ENSG00000060982,1.30854156188267,1.30953346544584,1.28651521450271
ENSG00000144655,-0.684733213759207,-0.684912854214076,-0.707732267200088
ENSG00000121680,0.403141635295887,0.403079130349566,0.38011942529139
ENSG00000273270,0.28340088887985,0.282401838437546,0.260585891893541
ENSG00000115084,-0.210033763400553,-0.21008450917102,-0.232840902113042
ENSG00000129219,0.383007261293533,0.382685265344958,0.360166635940283
ENSG00000107796,0.626682063507787,0.626684056321139,0.603209553030105
ENSG00000165272,-0.551796205653161,-0.546877479711216,-0.577746548371255
ENSG00000116885,-0.496656556491155,-0.497211038767318,-0.519992036645296
ENSG00000103121,0.176517586499985,0.17639126359807,0.153863901745782
ENSG00000112394,-0.42846667765137,-0.427836519086785,-0.451991290505134
ENSG00000198420,-0.159915094380436,-0.159957651128386,-0.183077659539819
ENSG00000272192,-0.718711055073195,-0.720025049764196,-0.748206720016018
ENSG00000272269,-0.333438830357768,-0.333538248451252,-0.357054682590907
ENSG00000149289,-0.827234477499622,-0.82729207814078,-0.850463842865202
ENSG00000183137,-0.24503498291375,-0.245739201479492,-0.267912148160465
ENSG00000198931,0.446831448563205,0.446814405452398,0.423817247291014
ENSG00000188735,-0.441155894664933,-0.441393263844138,-0.464229271643749
ENSG00000230982,-0.258569674938262,-0.266315078199486,-0.282309562382799
ENSG00000175426,-1.11929997141755,-1.12423963742032,-1.15190645986906
ENSG00000181544,-0.326592205497274,-0.32504462970872,-0.351435465225921
ENSG00000136986,0.354116652895396,0.353872096993646,0.331389158222153
ENSG00000142185,0.957304415071152,0.955639736205531,0.934952331335796
ENSG00000145287,0.703043925760023,0.693906654404367,0.681866100743942
ENSG00000279982,-0.313898915951641,-0.315088735775804,-0.338356967967795
ENSG00000153832,-0.539396450130916,-0.539497608121877,-0.562808930812118
ENSG00000172197,0.471802931002455,0.471795910081431,0.447629113690623
ENSG00000168329,0.570075735380643,0.569975072923699,0.546389909723229
ENSG00000232807,0.326486152936528,0.321123823544209,0.304515342043443
ENSG00000260742,-0.607734161010665,-0.6142738866639,-0.633649380984063
ENSG00000130939,-0.164946470146235,-0.164921441917137,-0.187914506336572
ENSG00000056097,-0.130333353172716,-0.130321117311985,-0.153424898319141
ENSG00000203666,-0.680599288247185,-0.681792557428985,-0.70335656648431
ENSG00000166246,-1.3610800698506,-1.36590230903378,-1.38554103355202
ENSG00000153029,0.321698337489643,0.321533343584845,0.298745103834165
ENSG00000235944,-0.307136712701294,-0.309204766774734,-0.330063373681853
ENSG00000267106,0.445503989194557,0.44486378423457,0.42274229979993
ENSG00000176994,-0.274448318832433,-0.274503410224201,-0.298318414090534
ENSG00000134668,2.37338560045926,2.39140625258235,2.35815469980807
ENSG00000142207,0.272509610247952,0.272363923442017,0.249112335120832
ENSG00000180448,0.461272842909964,0.460754917521364,0.438496082086045
ENSG00000281183,-0.701854644322224,-0.684866705096401,-0.729786786445809
ENSG00000265808,-0.220550897496279,-0.220805386664412,-0.243474873016009
ENSG00000148082,1.76828485007609,1.7680241785911,1.74528013155061
ENSG00000080854,-1.35954121864498,-1.35964035994903,-1.38377497613334
ENSG00000093010,0.439419583081344,0.439352157646919,0.415718082747343
ENSG00000102743,-1.7895701063774,-1.78996267749162,-1.81276732886254
ENSG00000148288,0.338318605908552,0.338121566105172,0.315641364300152
ENSG00000183605,-0.322458956320115,-0.322681916003691,-0.345958820930226
ENSG00000256229,0.511003403830694,0.511395186883358,0.488274098724174
ENSG00000016402,-2.29716914565905,-2.28224698408581,-2.32757203006013
ENSG00000100453,0.488575510309141,0.487506895709895,0.466867182635541
ENSG00000134970,-0.139133533485827,-0.139127296034674,-0.162066812060167
ENSG00000162521,0.130979264388703,0.130877374598555,0.108070126404299
ENSG00000164171,2.57749613155185,2.57866192303229,2.55258573740426
ENSG00000233830,-0.399437415612496,-0.406447770066288,-0.428485501935259
ENSG00000254533,-0.72785854888492,-0.741319018231056,-0.752140245122999
ENSG00000130706,0.514996418449912,0.514995268567543,0.492240404818238
ENSG00000001460,0.278355030298085,0.277714611607504,0.255582302090785
ENSG00000137274,-0.212324584940903,-0.214161801727394,-0.235377465177062
ENSG00000095059,0.353752418842385,0.353634994095765,0.330852697575841
ENSG00000273473,-0.855363564076805,-0.843988082843445,-0.884477720344176
ENSG00000120451,-0.258695916685112,-0.258749722328608,-0.282260936956746
ENSG00000174579,-0.261973237546555,-0.262024290234885,-0.284920321687927
ENSG00000122733,-1.27165089477875,-1.24017848944617,-1.30276890635585
ENSG00000101126,-0.159239039618965,-0.159236138947161,-0.182292384404439
ENSG00000270084,-0.205956237086783,-0.206142630884032,-0.229121395073234
ENSG00000175985,-3.24042293780075,-3.17556368941644,-3.27107373156232
ENSG00000275389,0.260989047156177,0.249196049926998,0.23852826238449
ENSG00000177888,-0.143562749483257,-0.143651375450286,-0.166543042090773
ENSG00000231359,0.639914037873982,0.639915064476866,0.617135196918346
ENSG00000120328,-0.436708656430577,-0.437793789568685,-0.460959517414788
ENSG00000011114,-0.316763032076451,-0.31672334352525,-0.339513365823384
ENSG00000008853,0.486914044096168,0.486870384113085,0.463806436974812
ENSG00000101336,0.990789484897424,0.988669103337363,0.968879421996038
ENSG00000135070,-0.570853233249205,-0.571023821357005,-0.5936906229846
ENSG00000160691,0.334127487979089,0.334037335648004,0.311024081725642
ENSG00000065609,-2.32171563168892,-2.14758205964542,-2.37299252130823
ENSG00000159140,-0.156390950333734,-0.156421684300906,-0.179362974413883
ENSG00000141965,-0.314643875865122,-0.318619948564952,-0.337752665332133
ENSG00000073536,0.235291997822881,0.234955097787107,0.212080252455922
ENSG00000116151,-0.330942588403211,-0.331385581017574,-0.354005845964992
ENSG00000135093,-0.130001902468759,-0.130024886682941,-0.152985966003144
ENSG00000134697,0.341497459295287,0.341403128484712,0.318520755121957
ENSG00000065618,-0.896882061946135,-0.886436427150789,-0.918513426012262
ENSG00000218336,-1.34003513741304,-1.33387132304391,-1.36262079545619
ENSG00000136861,0.670701247732942,0.670870924813394,0.647892254182557
ENSG00000121207,-0.598178734305038,-0.598302977127644,-0.62204700223429
ENSG00000263004,-0.454876131999482,-0.457267663175203,-0.478045122925949
ENSG00000164989,-0.446252040061979,-0.446259902964219,-0.469334057247659
ENSG00000082805,-0.261488881466052,-0.261493816245131,-0.28456815801179
ENSG00000228672,0.77358973271031,0.772605894032652,0.751164674817185
ENSG00000249115,0.336600589632343,0.336493555601874,0.313814568798449
ENSG00000132698,0.675587639370605,0.675561666468069,0.650938464784036
ENSG00000232956,-0.436254392505323,-0.436088766698993,-0.4587836081887
ENSG00000236200,0.360371906048129,0.355705234661367,0.337726731479667
ENSG00000169813,0.257115485534002,0.257003051116175,0.234378552153827
ENSG00000182473,0.210567832526489,0.210566465557507,0.187597592483991
ENSG00000197536,-0.245468343496865,-0.245221866629516,-0.268741342943588
ENSG00000105810,-0.632591107865643,-0.632407634962515,-0.656055903402001
ENSG00000172992,0.381182740992964,0.381207226584697,0.358230918980161
ENSG00000163870,0.295048509571638,0.294891152909591,0.271799058004389
ENSG00000105849,-0.221329707471403,-0.221272140233998,-0.244660715382877
ENSG00000166595,0.383666389871762,0.383632885976229,0.360312959993979
ENSG00000068697,0.135905518953859,0.135832269470696,0.112957216025428
ENSG00000164100,-0.851346013996225,-0.765248166874864,-0.884260239882717
ENSG00000197880,-0.963609219600443,-0.957088481720495,-0.989522629005446
ENSG00000116171,-0.168431547626337,-0.168477456569767,-0.191267258426243
ENSG00000151067,0.659084930440126,0.658870443287142,0.637077348515896
ENSG00000257605,0.888999234224501,0.894664409932074,0.869816354173058
ENSG00000183943,-1.33468600620597,-1.33467298675156,-1.35811296321951
ENSG00000121101,-0.738051669860439,-0.745234573804291,-0.766974187678649
ENSG00000246174,-0.286258607424647,-0.290424438835236,-0.30890430019672
ENSG00000130348,-0.203530264496674,-0.203937012165699,-0.226580618999505
ENSG00000230002,0.414964089024996,0.401690751024719,0.394242704068909
ENSG00000281599,-0.470133673404299,-0.480723555725599,-0.497417004254673
ENSG00000089351,0.924258492392796,0.924247442043887,0.901252585646295
ENSG00000095574,-0.428501389229896,-0.42853660947019,-0.451655512550005
ENSG00000168286,-0.203601027846415,-0.203966572430048,-0.226364943455819
ENSG00000170791,0.199650875649969,0.199386241707086,0.176928314207068
ENSG00000140545,1.85240237480956,1.85245573402658,1.82779182267201
ENSG00000238279,1.13004294236711,1.13213469252535,1.10943648326527
ENSG00000113716,0.457534305429886,0.457393619339908,0.43460777790429
ENSG00000250462,0.178847493864498,0.177397685926811,0.156717611134518
ENSG00000102858,0.566042196423221,0.566051922306302,0.542978780935796
ENSG00000203880,0.143571410616405,0.143498524901486,0.120617701421506
ENSG00000135604,-1.42147224986948,-1.41804504690521,-1.44634213006779
ENSG00000136152,-0.291036089336421,-0.291316150526901,-0.314147811447454
ENSG00000086717,0.816439705032156,0.845656785715747,0.796261642501194
ENSG00000150687,2.01571322267805,2.0158452098317,1.99068369818057
ENSG00000158716,0.946576680821943,0.946658857449526,0.922485909141855
ENSG00000082014,0.932573075051405,0.932527916034176,0.908816689940188
ENSG00000135870,-0.653946629999105,-0.654038235481886,-0.677186329841258
ENSG00000147027,-1.23678563054639,-1.23573286121301,-1.2592916965044
ENSG00000136147,-0.153846083162716,-0.15399134040707,-0.177182319129963
ENSG00000103245,0.337583174334502,0.33745692670574,0.314573653988652
ENSG00000214544,-0.552944758251958,-0.57920318264721,-0.579138539660879
ENSG00000064703,-0.206972645345381,-0.207007392940765,-0.229990318555462
ENSG00000110799,0.57876602102796,0.5787801332321,0.556831640307528
ENSG00000197275,0.285579239935688,0.280315086269359,0.26343353482405
ENSG00000164930,0.325947148680818,0.325882751712535,0.303579618242433
ENSG00000158406,-0.457173631933617,-0.444700504647426,-0.483751514280248
ENSG00000231822,-0.864950415970366,-0.876170624394623,-0.895462190525122
ENSG00000143546,0.794011239133272,0.787027596011984,0.772259321309427
ENSG00000224411,-0.434731975676953,-0.437212370612143,-0.463349335206242
ENSG00000103222,-0.327758744160028,-0.32786096231369,-0.350572495603793
ENSG00000123411,0.606616316536546,0.606596949276217,0.583903758297621
ENSG00000143224,0.220253772483088,0.219896084763345,0.197450723408693
ENSG00000197136,0.203152870788861,0.203114605779834,0.180054188902354
ENSG00000121361,-0.439898841850464,-0.440108917961386,-0.463433392295994
ENSG00000153094,-0.976714371988969,-0.976860588352621,-1.00053305377193
ENSG00000259673,-0.915095782548633,-0.915839022246494,-0.938176353779786
ENSG00000159899,-0.397918976177006,-0.398482819202171,-0.421474967943842
ENSG00000273958,-0.543364283585713,-0.550083686524106,-0.568749985225818
ENSG00000189134,-0.875974460009462,-0.875249425363122,-0.901519737198955
ENSG00000006831,-0.626454875446906,-0.626509120626557,-0.650260129567881
ENSG00000175155,0.247383060560026,0.247398908591298,0.224414234273965
ENSG00000166546,1.84071873250626,1.84235812329256,1.81661575059041
ENSG00000181690,1.99138701613311,1.98832782810882,1.96653836175126
ENSG00000247796,-0.496289090430924,-0.49745360107114,-0.51935743158408
ENSG00000137135,0.398791877706612,0.398531665678865,0.376554069824837
ENSG00000185522,-0.581107389389088,-0.58346013553084,-0.604674731889497
