,edgerlrt,edger,deseq2
ENSG00000100360,0.336110496754511,0.368162069380755,0.342684240170009
ENSG00000204616,1.40491573243099,1.46261063565956,1.4120350503865
ENSG00000145194,2.25359681981177,2.28655306093887,2.26149392538573
ENSG00000104660,-0.371525308461111,-0.340625385016446,-0.365514433610187
ENSG00000134504,1.17145064562871,1.2043600431028,1.17818876536888
ENSG00000103313,-1.81445856316252,-1.79188589223938,-1.81036936182077
ENSG00000156313,-0.976798661520686,-0.945936441530888,-0.971056211154456
ENSG00000137507,-2.11034613161458,-2.07905898798827,-2.10392652229219
ENSG00000223768,0.585000917913183,0.619077737541232,0.59147281160671
ENSG00000154359,-0.75601750074818,-0.725967423549578,-0.750678615080777
ENSG00000164576,-0.675171698144951,-0.644538464768991,-0.668952677852027
ENSG00000122367,-1.82891740391343,-1.79973008826412,-1.82657168569882
ENSG00000132846,-0.888310929689196,-0.857509784382448,-0.882301134744203
ENSG00000159231,1.09979143807638,1.13108106367725,1.10457918005035
ENSG00000181218,1.75714710625165,1.78917486533622,1.76592369405089
ENSG00000130349,0.40367368997939,0.432798887899885,0.410536503680726
ENSG00000214050,0.978665924736559,1.00978296172863,0.98674420232008
ENSG00000136250,-0.608655979341237,-0.577559281881817,-0.602913611296156
ENSG00000265491,0.314548767726711,0.345791939436504,0.320680209909634
ENSG00000099785,-0.701114661636713,-0.670414148325005,-0.695112671907838
ENSG00000145907,0.469483607603828,0.500377866571434,0.475334043612421
ENSG00000162086,0.373081686494341,0.404799240656682,0.379552404430933
ENSG00000136026,1.18136000047583,1.21307924867287,1.18820912221237
ENSG00000171067,0.879896246005461,0.911386067459546,0.886239130755906
ENSG00000185947,0.495307437774246,0.526357044375768,0.50165697400106
ENSG00000112651,0.450499935190561,0.481578202669665,0.456787659082483
ENSG00000187695,-1.01189498611776,-0.974049879072357,-1.013493806973
ENSG00000172965,0.953200687838004,0.983762957258145,0.958168320144472
ENSG00000175305,1.79239682070581,1.81973577967619,1.79945221300099
ENSG00000071073,-0.759928177376139,-0.729170177459542,-0.754198759451877
ENSG00000257038,-1.49824608920555,-1.48114430052872,-1.50147431040271
ENSG00000183644,-2.92997111176278,-2.87423685555021,-2.9379451255032
ENSG00000123500,4.82348374673847,4.82824438617075,4.83373478259151
ENSG00000258655,0.31939114559266,0.345571333827862,0.325264693595789
ENSG00000146409,0.323938204726011,0.354470843068055,0.329556051212849
ENSG00000171302,0.792114248509149,0.822995552491983,0.798248656243852
ENSG00000077616,-1.27095941089956,-1.24338159583604,-1.26667196926278
ENSG00000173432,1.4099420364854,1.44893127232221,1.41655540824257
ENSG00000260265,2.53288273830189,2.55162652069516,2.53043426133034
ENSG00000155066,2.42163857995644,2.45216920103679,2.42776672426479
ENSG00000087494,2.50437462236053,2.54590819733088,2.51308052117441
ENSG00000168894,0.461645152563132,0.492865614330965,0.467997998551898
ENSG00000168259,0.339226894280335,0.370004635760409,0.345333122417563
ENSG00000268043,-0.41689115913729,-0.38641419211183,-0.411087542998047
ENSG00000176771,-3.89348898969275,-3.85137913910446,-3.88956140883995
ENSG00000186854,-0.949588511842497,-0.916733885331565,-0.94391093089178
ENSG00000135063,-3.82539573934262,-3.78916838123406,-3.82338029428348
ENSG00000101752,0.418943654192799,0.449964682938396,0.425357819003959
ENSG00000175220,0.252398626657117,0.283786868017713,0.258623457605368
ENSG00000137033,-2.49950443605728,-2.46524609077689,-2.49319608718819
ENSG00000159593,0.632138009899444,0.663126474934482,0.638173329602029
ENSG00000183801,-1.44286079688812,-1.41212698725902,-1.43868476482444
ENSG00000189377,-1.70649593822507,-1.67417521760685,-1.7008150407243
ENSG00000211937,1.84106745624947,1.84924389477899,1.85415184133143
ENSG00000163131,-1.16948124501977,-1.13844095749828,-1.16332663164636
ENSG00000272899,0.437716846377397,0.466970795172045,0.444739458254191
ENSG00000043093,0.653098646744162,0.683683535532198,0.658699710423455
ENSG00000158869,-1.3106656437946,-1.27976584883185,-1.30458965298974
ENSG00000178078,0.830939949019623,0.861897276873843,0.837945225320064
ENSG00000281376,0.577454209861926,0.601034058254833,0.584639009432254
ENSG00000174206,0.725174801828931,0.755243699540317,0.731671176538731
ENSG00000112812,0.471362263491693,0.50165927908227,0.477009506926976
ENSG00000175267,-3.35394313743081,-3.28596821072926,-3.36293362271959
ENSG00000147689,6.08970207976308,6.08182988407216,6.10372827452624
ENSG00000183458,-0.766652207993743,-0.734972027552293,-0.762361870265076
ENSG00000196352,-1.4218468323393,-1.39054606752228,-1.4147215857981
ENSG00000175324,0.386530911312962,0.417417394831617,0.393401076817293
ENSG00000181322,-1.27214777939592,-1.23290805417885,-1.26959686758678
ENSG00000259153,2.36462091535321,2.39636940985846,2.37612443487041
ENSG00000168496,1.69415128768658,1.72524442369365,1.70040957894401
ENSG00000167088,0.86494993488839,0.895846533234749,0.870945070604558
ENSG00000171603,0.712611894188986,0.743858633951806,0.718815556557069
ENSG00000131788,0.922081789998072,0.953062575959334,0.928228438919297
ENSG00000235859,-0.311312702907546,-0.281431457376607,-0.305214044250101
ENSG00000183496,1.04624922637918,1.07712404069889,1.0534800451373
ENSG00000069011,5.71349910401769,5.64463052378759,5.74364720327317
ENSG00000167664,-0.708928999373237,-0.673720134035174,-0.708557545338025
ENSG00000108784,-0.274711546729427,-0.243014802316342,-0.268141907651233
ENSG00000132471,-0.588193664390591,-0.55700703545091,-0.582116342014361
ENSG00000168502,1.06647969724755,1.09453039300118,1.07141820118518
ENSG00000243554,0.74806999756414,0.777149232272515,0.755753350376025
ENSG00000108510,0.268922763491084,0.29999578555308,0.27506213474122
ENSG00000263327,0.354974207726012,0.379837930480868,0.362839012142632
ENSG00000246263,-0.311627734465993,-0.282903149895832,-0.305076490204721
ENSG00000240344,0.382014550231461,0.412856366688707,0.388306999823283
ENSG00000248503,-0.357843574310054,-0.336534726767307,-0.35329788073624
ENSG00000107372,-0.417701480911287,-0.387037209069784,-0.411946147488913
ENSG00000118960,-0.250264709576678,-0.21881286981799,-0.243724103113611
ENSG00000256525,0.880792072827131,0.912261007771658,0.887176807966171
ENSG00000176454,0.265581909633224,0.296210604557335,0.271953410095098
ENSG00000184432,0.724490006973023,0.75555603814079,0.730558737813988
ENSG00000141956,0.645657827785468,0.678070885509965,0.651515043384674
ENSG00000100100,-1.06427732908737,-1.03412650544038,-1.05906870808688
ENSG00000175931,0.840359426863755,0.871845538942562,0.846819075008053
ENSG00000131188,1.24052512097446,1.27308109439831,1.25005152171918
ENSG00000114767,0.273459558229538,0.304587253099563,0.279885133398813
ENSG00000140750,-0.358858450314675,-0.328087531468884,-0.353145224246289
ENSG00000138641,-0.70737256767727,-0.676187930428871,-0.700801184479019
ENSG00000213064,0.404654548749168,0.435971532221018,0.411073507601489
ENSG00000196155,0.896499799667639,0.928114299011659,0.90322959511489
ENSG00000141447,-0.453156876731003,-0.422524688184552,-0.447543825213145
ENSG00000099377,0.426808262526308,0.458622376293816,0.432831616347647
ENSG00000163932,-0.805932875314033,-0.77461298226667,-0.799738779405176
ENSG00000125508,1.02315006928308,1.06335052837695,1.03326290748735
ENSG00000185499,-0.85404672803132,-0.824196969862459,-0.849399806675242
ENSG00000123130,-0.209771421439457,-0.178856794451859,-0.20360357832021
ENSG00000272447,-0.846208283263789,-0.826286818850509,-0.84157996673859
ENSG00000249751,-2.51815159610125,-2.48995724179695,-2.51363763057841
ENSG00000242687,-0.457550848724479,-0.427668934323021,-0.451398756275786
ENSG00000156411,0.388790581561602,0.420029270818177,0.39490557132967
ENSG00000134020,-4.9292296104805,-4.84615988231827,-4.92341026360519
ENSG00000124215,-1.0360546684664,-0.997788043469102,-1.03384499723029
ENSG00000154803,-0.814217106435122,-0.783964667551264,-0.808168721996988
ENSG00000161944,-0.668874122978132,-0.642086951795137,-0.664782676223639
ENSG00000008952,-0.195705920555302,-0.164847772048116,-0.189757732495961
ENSG00000127989,0.676745047276067,0.706559043858821,0.68343039154426
ENSG00000113645,-0.966842165556907,-0.93586280662904,-0.961500939038693
ENSG00000114784,-0.664696040642991,-0.633952625365254,-0.658680693479969
ENSG00000107938,0.371839280002321,0.402508026276088,0.378192429547959
ENSG00000158411,0.434696611677689,0.465583632195137,0.441501998927113
ENSG00000242372,0.753023541113031,0.785134821998589,0.760081717451044
ENSG00000151948,-1.33689163789945,-1.30075915828348,-1.33576454057851
ENSG00000167595,0.41929730982646,0.450380603629761,0.425071430347513
ENSG00000276317,-0.714041183750717,-0.685569243624901,-0.710571461580817
ENSG00000130958,-0.270975857836837,-0.241055436439183,-0.265092798451015
ENSG00000172346,-0.851965018270388,-0.821746762945971,-0.846908562103561
ENSG00000140740,0.169588240636194,0.200852792569169,0.175685317476496
ENSG00000108924,-2.45370541143224,-2.41439764522786,-2.44965280981606
ENSG00000133246,-2.56789620232864,-2.53610230068398,-2.5651457743253
ENSG00000089053,0.36885133139685,0.400014860823305,0.375072166749953
ENSG00000196569,-0.949327938244189,-0.918948062239759,-0.944029994527638
ENSG00000138867,-0.667829549775944,-0.636770987226849,-0.661615157659893
ENSG00000128886,0.646482794417046,0.678165169215417,0.654793791257931
ENSG00000242110,0.357867719323632,0.386540429866284,0.364113831871649
ENSG00000257086,0.719997037430743,0.743648904854689,0.729476134263194
ENSG00000171055,-0.213319746950088,-0.182683965401185,-0.207223157769298
ENSG00000259005,-1.59627405549839,-1.54358083579844,-1.6058793926694
ENSG00000262333,0.651120173528425,0.678225164549745,0.660244995042728
ENSG00000260000,0.377896128114127,0.405370335072177,0.384844636262586
ENSG00000076706,-0.912504579251342,-0.881346991770679,-0.907698101723864
ENSG00000171659,-0.791311605971572,-0.759680341771674,-0.785712928576526
ENSG00000198001,0.227016186231381,0.257361159828312,0.233478860077397
ENSG00000239998,-1.9105506386276,-1.88166520835491,-1.90769006717383
ENSG00000101190,0.535060967633801,0.565183093246852,0.54160418015242
ENSG00000162595,-1.16821042340082,-1.13061514962224,-1.16642601908096
ENSG00000122026,-0.520349114630051,-0.489854396560228,-0.515245846291828
ENSG00000182557,-0.779294308838468,-0.75622781445366,-0.777272812650026
ENSG00000135637,0.602456878051892,0.635432061290139,0.608143003873873
ENSG00000169515,-0.632721473672787,-0.600240741176077,-0.627668179481219
ENSG00000089048,0.368719118991122,0.39857263730909,0.374611652883155
ENSG00000124237,-4.14208744107187,-3.99805972250044,-4.16530692905123
ENSG00000173641,-1.92729612815237,-1.89748519354229,-1.92345567037712
ENSG00000136824,1.06775273778964,1.09793968310387,1.07287112769975
ENSG00000198952,0.495085507991739,0.526324368185845,0.501370622215184
ENSG00000122882,0.239478768320953,0.270191895169225,0.245305729192599
ENSG00000277687,-0.514674098980982,-0.48067528723621,-0.512042308991592
ENSG00000173391,-2.89471011321712,-2.86250300337856,-2.88984820062739
ENSG00000165512,-0.307132309546648,-0.27643116779433,-0.300909866091299
ENSG00000151718,-2.46644942754759,-2.43490752958633,-2.46017910100047
ENSG00000198691,1.03238894716419,1.10033569148918,1.03785380214003
ENSG00000168026,-1.10429728489423,-1.07400694621338,-1.1002041950813
ENSG00000116833,-1.29202281406874,-1.26050383045451,-1.28676668639959
ENSG00000118515,-0.803525608788529,-0.773679040000879,-0.798594324022739
ENSG00000164465,0.582385697482486,0.612991052094355,0.588166662707764
ENSG00000109016,-0.479942127530095,-0.448692875889066,-0.473899529195317
ENSG00000166016,0.686667668790112,0.717732203262098,0.693396241686575
ENSG00000101846,-0.520348922113776,-0.489713211687475,-0.514820958849856
ENSG00000162851,1.11344996798913,1.14424835302107,1.11954326915732
ENSG00000172009,0.735281130085003,0.766122124438365,0.741600708761325
ENSG00000117281,-1.43813971293862,-1.40490167612279,-1.43656262237889
ENSG00000181649,1.54983818074345,1.57867280083659,1.55466911153454
ENSG00000157193,1.44314621910367,1.47435445731955,1.44974139657712
ENSG00000182732,-1.86011384222117,-1.74805698845858,-1.86849889352538
ENSG00000258708,-0.491042703278305,-0.462373869532391,-0.486712247018705
ENSG00000128394,0.555466547013448,0.583551142248728,0.561570939277084
ENSG00000242265,-1.57164023798907,-1.53590275123108,-1.56783032254692
ENSG00000100330,-0.50220188758535,-0.473080267666128,-0.49598576253425
ENSG00000063127,-1.09581739569502,-1.06934937835203,-1.09120717951729
ENSG00000225335,1.12923307809332,1.15019571135457,1.14242884572392
ENSG00000234585,0.412079903132676,0.442511273964381,0.418418439702999
ENSG00000150433,-0.27850287486475,-0.248210566432479,-0.272495291436449
ENSG00000168309,-4.66949972216454,-4.63352519036459,-4.66418957464426
ENSG00000172264,-2.49610800237845,-2.45513291299209,-2.49185758311314
ENSG00000151692,0.389811809945331,0.421345073321822,0.396523632631232
ENSG00000149269,1.3276161063862,1.3585572316509,1.3336002472262
ENSG00000228274,1.40591736234256,1.43756933022291,1.4160272556559
ENSG00000137486,-1.8859573995177,-1.85543329180172,-1.88064036245879
ENSG00000167984,-0.614133758271712,-0.583444779418907,-0.6080449487324
ENSG00000275004,1.54960668397963,1.58262193703891,1.55803316771503
ENSG00000089737,-0.322399395022963,-0.290951522884714,-0.315857581377933
ENSG00000185482,-1.19997604243734,-1.17357760109454,-1.19417266237375
ENSG00000178999,3.39872451494705,3.42709991391614,3.40698879054862
ENSG00000068097,0.619790989364609,0.651193337755004,0.625977900634973
ENSG00000170293,-0.725428172358442,-0.695044760062264,-0.719443292116316
ENSG00000113456,0.30966538908294,0.340431541250252,0.315810686758383
ENSG00000179454,0.205983554507243,0.236509171859116,0.212591941818202
ENSG00000147874,0.553000143786405,0.583187370063396,0.559079000471157
ENSG00000198513,-0.368109089781376,-0.339039973582262,-0.362477393182698
ENSG00000005187,-0.90806292064575,-0.876768424799042,-0.904548351277906
ENSG00000165591,0.480820555369737,0.511624030099554,0.486724739332069
ENSG00000153066,-0.562268703461096,-0.531116083014718,-0.556097366882692
ENSG00000051620,0.668488290192817,0.699669965653726,0.674713083845196
ENSG00000107562,-1.24220316836572,-1.21123754040001,-1.23702814359984
ENSG00000133193,0.482738053513137,0.512641253268906,0.489081153441358
ENSG00000111664,1.39927130396636,1.43030723194177,1.41280989588847
ENSG00000197971,-0.713339587625303,-0.682427041898375,-0.707264575704946
ENSG00000162631,-3.17623432032323,-3.11601218182954,-3.17727158686186
ENSG00000156052,-1.04763707495317,-1.01650725770712,-1.04156448224695
ENSG00000158828,-0.609443386406155,-0.578584181910206,-0.603669666023668
ENSG00000141738,0.59732708054105,0.628317133823753,0.603248618637748
ENSG00000102265,1.22005733490129,1.25072316593296,1.22510084732005
ENSG00000104695,-0.812259372629187,-0.781613845406901,-0.806282549573641
ENSG00000211829,-1.45109405901482,-1.41558086420448,-1.44793562696581
ENSG00000080819,0.973244696186419,1.00342637040414,0.979277639138677
ENSG00000272556,0.833149570397254,0.860371573319795,0.841678838523854
ENSG00000085999,3.35751291619858,3.38549792011615,3.36818250214476
ENSG00000143373,0.709719815554921,0.740971281978851,0.71603289860106
ENSG00000159884,-0.374903821881872,-0.347048680078852,-0.368698322390746
ENSG00000188242,0.950756770849249,0.981853995149491,0.957295241065489
ENSG00000041802,0.756658412445511,0.787038917608572,0.762395959173961
ENSG00000103550,1.21672879940654,1.24824392931112,1.22277588866471
ENSG00000163710,-2.65057790242303,-2.61174780894038,-2.64754885328929
ENSG00000163599,0.946038782850902,0.977824698662479,0.953553877130425
ENSG00000276234,0.212123137753706,0.242336643268446,0.218457761005342
ENSG00000174130,0.757926608426046,0.788727940660564,0.764552339121198
ENSG00000116544,0.594612024730111,0.625970209667464,0.603326652646295
ENSG00000125347,-0.846125147371914,-0.814965826485143,-0.839540895054163
ENSG00000119408,0.397145408878475,0.427677366282397,0.402821393048888
ENSG00000171016,-0.519487507832428,-0.489930838666426,-0.514967314677462
ENSG00000206538,-1.31322155273999,-1.28152553894623,-1.3092341297738
ENSG00000145020,-0.92621206340921,-0.893912425873422,-0.920526997049845
ENSG00000115085,-0.500887040590521,-0.470111433416692,-0.494572754793264
ENSG00000241549,0.746639985503307,0.777287116829172,0.757850953894703
ENSG00000196659,0.279041400609699,0.31082214802832,0.284929714633934
ENSG00000185379,0.622484308433586,0.652911348054635,0.629012114946186
ENSG00000163106,-2.26278393898113,-2.22190831074822,-2.25846619255943
ENSG00000106948,-0.592317973770117,-0.562305524376935,-0.587263216537889
