,edgerlrt,edger,deseq2
ENSG00000178295,1.16724580895874,1.16717067499229,1.11622377858375
ENSG00000167244,-1.39513915970696,-1.39514431815978,-1.44779956520804
ENSG00000134709,1.20459945686541,1.2014093398901,1.15150050201187
ENSG00000131981,-0.785105315890406,-0.785260047648115,-0.836261930222713
ENSG00000136718,0.336518485053652,0.335930050822499,0.284944477063896
ENSG00000087077,-0.361963337471043,-0.362008792633627,-0.411782142694504
ENSG00000173376,-1.55233809039901,-1.54693123813724,-1.60260082567003
ENSG00000172954,0.942593033729521,0.942462334112497,0.891419211384591
ENSG00000262877,-0.837631494107922,-0.82872690249503,-0.892045699091788
ENSG00000254854,1.19429107329934,1.18927071208724,1.15237445223669
ENSG00000182983,-1.57245528443919,-1.57196014684228,-1.62363963786159
ENSG00000231367,-3.71417415296804,-3.70073395042739,-3.77238388023045
ENSG00000205362,-1.8945489963034,-1.84467843334845,-1.95948917262887
ENSG00000008394,-0.65828898105132,-0.658510677490942,-0.708227672614601
ENSG00000166888,-0.502374609568256,-0.502607181522997,-0.5534527844599
ENSG00000033122,-0.482721744426679,-0.487205945889001,-0.53697549527822
ENSG00000267500,1.3302474505151,1.31647575811983,1.29085522270865
ENSG00000134602,0.870758571642318,0.870607909850882,0.82155949164204
ENSG00000232573,-0.482115946979815,-0.482460450389205,-0.533822898834085
ENSG00000165806,0.217615302391833,0.21705368482672,0.166272663552056
ENSG00000013375,0.55863962157588,0.558476588433517,0.507009329748207
ENSG00000161544,-1.37379948112099,-1.37318021232916,-1.42681529125167
ENSG00000111652,0.33508647604633,0.334723782927613,0.28368475713153
ENSG00000124440,-4.77001447784085,-4.7242074595447,-4.83731684189709
ENSG00000138246,0.239203995971086,0.239002464795329,0.187788124266588
ENSG00000260884,-0.605657716911764,-0.607535876297964,-0.663499922088501
ENSG00000175414,-0.733346314580954,-0.73401649404719,-0.785072288045102
ENSG00000278709,1.17660005359892,1.17550731444501,1.126501074578
ENSG00000279407,0.757206019038536,0.756410333926827,0.705275748595549
ENSG00000164128,-1.21647712866812,-1.20698877165275,-1.26513287276544
ENSG00000260063,0.249011489385866,0.239225096355231,0.198828123760224
ENSG00000136450,0.686673807031445,0.686503568620546,0.635259089681883
ENSG00000172687,0.570839818365342,0.570501529750323,0.520202887392894
ENSG00000145022,0.296973700799762,0.296636646457668,0.246039432072153
ENSG00000135392,0.435827876017652,0.43487509775602,0.384242846186673
ENSG00000134198,-0.816834688084121,-0.817351790911095,-0.867620854415317
ENSG00000114646,0.946453323800332,0.946690734437524,0.897507206364946
ENSG00000154839,3.13524617343476,3.13460455157896,3.08750145318859
ENSG00000053702,-1.10288781137212,-1.10522323226362,-1.155287333417
ENSG00000223612,0.860143255997121,0.858701003485492,0.809354235127144
ENSG00000168490,-2.65637847705385,-2.6529034881956,-2.71094223648962
ENSG00000251095,-1.30959623423684,-1.18460166854835,-1.37664376945869
ENSG00000058600,0.296558604742442,0.296200514628074,0.245101703332735
ENSG00000155158,0.440023166814545,0.439818656132965,0.388275148388082
ENSG00000159873,0.512356157185635,0.511813624184842,0.461615234329131
ENSG00000166924,-2.60673200780225,-2.61562890371863,-2.67303682623782
ENSG00000136868,0.514229315500073,0.514011793679675,0.462734992027627
ENSG00000137692,0.653604591832296,0.652947990130043,0.602297924954407
ENSG00000005469,0.300204860988679,0.300328626788574,0.247924366991463
ENSG00000226268,-0.375416128600246,-0.383406331302665,-0.430928286793499
ENSG00000235245,-0.472095554878981,-0.475687365843006,-0.525159987076158
ENSG00000080815,0.425929566724715,0.425702601989132,0.374934687115486
ENSG00000003756,-0.459677996054751,-0.45994232332364,-0.511376557295971
ENSG00000110696,0.209123932170244,0.208883193133274,0.158067112794272
ENSG00000070785,-0.222425339188716,-0.222697683735516,-0.273850090514914
ENSG00000149499,-0.453505796483902,-0.453773334353187,-0.505153419963908
ENSG00000214401,-0.400198008542829,-0.401732338276665,-0.45175213225492
ENSG00000164983,0.436560110823894,0.436380610365512,0.385161857919042
ENSG00000168395,-0.434154638085221,-0.434725192288537,-0.485250261345306
ENSG00000222009,-0.312524630569232,-0.3134243335168,-0.364448230202366
ENSG00000182853,0.468975629150791,0.470812558063986,0.416783313560004
ENSG00000258136,0.355606937645432,0.350997777277873,0.306026338163524
ENSG00000196696,-0.286651425330302,-0.28865455825691,-0.338907556984337
ENSG00000126249,0.627142213747811,0.625330796161668,0.575806939580746
ENSG00000103769,0.425493635112186,0.425287307685522,0.374327685558059
ENSG00000185745,0.762800542065794,0.763180004314424,0.712733460379461
ENSG00000276148,-0.525689515149411,-0.538474041826113,-0.579162507710619
ENSG00000174446,0.175424759349099,0.174079700253197,0.124279149394702
ENSG00000050405,-0.466747786729699,-0.46692845770429,-0.518599126605054
ENSG00000174365,0.406640915464295,0.405776238654381,0.355414760915386
ENSG00000187189,-0.20933618813737,-0.209576700047638,-0.26051465138306
ENSG00000062598,0.492409993375103,0.491970073878803,0.441208762736212
ENSG00000134590,-0.235797076865885,-0.235953150826801,-0.288195115097857
ENSG00000162817,-1.36942344794551,-1.36903739209553,-1.42021968479583
ENSG00000278970,-0.233566398558933,-0.23437235361206,-0.285456706500034
ENSG00000273148,-0.713607508071811,-0.717534551804282,-0.766477198172566
ENSG00000151576,0.602340299475779,0.60243645066682,0.551021543566168
ENSG00000154548,-1.09238722942045,-1.08703436646171,-1.14982265475773
ENSG00000232160,-0.275467898519689,-0.277080611103784,-0.327388680762112
ENSG00000213250,-0.577033731106198,-0.577413479047506,-0.631028020915919
ENSG00000153485,0.368346880188693,0.367141682213338,0.31703091331833
ENSG00000157404,-3.19195155995353,-3.19064157187909,-3.24518595054556
ENSG00000166741,-0.578724352751978,-0.578790938975048,-0.630637338293011
ENSG00000134780,-0.359243736974502,-0.360295195632191,-0.410083394168357
ENSG00000170624,-0.301588638466888,-0.301301468340624,-0.353088554012446
ENSG00000115306,-1.55408522519598,-1.55421643257439,-1.60484280561664
ENSG00000178927,0.752226106256071,0.751936183107215,0.700567215359625
ENSG00000136717,-1.53989512764635,-1.5395793746624,-1.59164376931098
ENSG00000167920,0.470282130891113,0.469641479765567,0.419367711174873
ENSG00000164168,0.229329300673676,0.228998887207703,0.177729746065605
ENSG00000225434,-0.43334541656677,-0.43372912054072,-0.485257559919922
ENSG00000172164,-0.470211319506442,-0.470383879572733,-0.521027933667509
ENSG00000121053,-0.437538436979692,-0.440531383118564,-0.493208899070461
ENSG00000137101,0.628776483455636,0.626975594300751,0.578571126469382
ENSG00000100426,0.66467200472525,0.664496431788642,0.613296529480251
ENSG00000168229,-1.1766611218364,-1.17484808242038,-1.23038427323424
ENSG00000126870,-0.176541484086968,-0.177301703527569,-0.228014788036982
ENSG00000145979,0.928395765527973,0.92794779783526,0.877379027516292
ENSG00000138755,2.47295879168981,2.47306238502992,2.42426031686374
ENSG00000102384,2.20205141084724,2.20134218441193,2.15195765525765
ENSG00000261461,0.48710225128207,0.488363299239708,0.437231528333911
ENSG00000197766,-3.75060861284032,-3.74773667065641,-3.80359061171551
ENSG00000066135,0.372671904453941,0.3723187669187,0.321103395527469
ENSG00000163412,-0.727459012583803,-0.727640340641038,-0.778191047280745
ENSG00000147852,-1.59709732211175,-1.59686402887839,-1.64537976411587
ENSG00000188738,-0.654181560319475,-0.644988301959785,-0.709723030413691
ENSG00000258955,-0.446454293598546,-0.446136021035293,-0.500379544576272
ENSG00000186187,0.245924974526877,0.245327201915792,0.195350112466078
ENSG00000225526,0.700365397503763,0.699960146428137,0.648898188718905
ENSG00000231889,-0.916244743327202,-0.922869213663568,-0.968864851765255
ENSG00000000457,0.561614573460799,0.561421998766503,0.509952917707391
ENSG00000116117,-0.802665120319281,-0.802902338925609,-0.853984243097073
ENSG00000162695,0.829844962331089,0.829679084815237,0.778562022444473
ENSG00000103254,1.22262585204416,1.22205039636374,1.17047557454616
ENSG00000135549,1.69246204534812,1.68841778908923,1.64221699076056
ENSG00000148834,0.384890461794183,0.384602921904164,0.332548353719592
ENSG00000145358,-1.53234047882072,-1.52983566958035,-1.58374626170706
ENSG00000175711,0.29849715941133,0.297182353970824,0.246658388132934
ENSG00000188976,0.598755494784949,0.598506975146453,0.546649483512569
ENSG00000140406,0.445315363585755,0.445072972979172,0.393815435177293
ENSG00000130751,0.716541560786063,0.713158829620101,0.668117823213853
ENSG00000204789,-2.10571164914644,-2.10467447915208,-2.1573289037005
ENSG00000047634,-1.06079327015473,-1.06103205844707,-1.11181064106417
ENSG00000168924,0.557303899431756,0.557003118239238,0.505841069731267
ENSG00000198729,-1.84070742067088,-1.82834349448247,-1.89612682100829
ENSG00000119669,-0.147892287925568,-0.14818390115763,-0.199326626536298
ENSG00000163964,0.916699972044195,0.916277364102181,0.865175045503711
ENSG00000144635,0.505994582667892,0.50561965006072,0.454619434498613
ENSG00000275632,0.470021624566987,0.465090770847987,0.420930526046358
ENSG00000213390,-0.858475839969293,-0.858528464860859,-0.909829903692995
ENSG00000167770,0.60184341285006,0.601442481732829,0.550008770546636
ENSG00000087995,0.58862104064724,0.587606370684622,0.537489822184775
ENSG00000130038,-0.420892930325227,-0.419498878811006,-0.472311410459803
ENSG00000138190,0.683791168896399,0.683477402259481,0.632148517905991
ENSG00000136982,1.27055082564183,1.27004938678055,1.21858519870476
ENSG00000173275,-0.19429061755443,-0.194147048859119,-0.245872470676398
ENSG00000239332,-1.01386374511215,-1.0235155853839,-1.06827956685935
ENSG00000181873,-0.179771572316678,-0.181038652529823,-0.230764143849447
ENSG00000174243,0.429766000359774,0.429416555639577,0.378152825000433
ENSG00000154556,-1.35322373801765,-1.35255317074197,-1.4027371964161
ENSG00000185666,-0.734009490443565,-0.734270706434783,-0.790883399852197
ENSG00000262943,-1.02973657697785,-0.999910258153937,-1.0842174843215
ENSG00000164346,-0.19483428097665,-0.195118449005754,-0.246660387499962
ENSG00000271936,1.27889148156722,1.27794902991697,1.23244482911314
ENSG00000141428,0.266080349380624,0.265559449982961,0.21467759035292
ENSG00000278126,-0.879941554466142,-0.890241303410327,-0.932954577202802
ENSG00000091972,-1.16246207128096,-1.16306880216884,-1.2138278721213
ENSG00000184678,1.64052370218992,1.64046080821961,1.58797159475753
ENSG00000162878,-2.05447803640752,-2.05303144711038,-2.10613661370783
ENSG00000074370,1.02423418652711,1.02447013901498,0.975566133550854
ENSG00000128309,-0.254167866330074,-0.254295282281678,-0.306645830616081
ENSG00000233117,-0.91692931742267,-0.917038251921642,-0.96904949890279
ENSG00000056736,0.402675279758922,0.401669148302687,0.353265142554916
ENSG00000142002,0.714663373100475,0.714373729707524,0.663514808130054
ENSG00000135148,0.625412364530291,0.625053334137549,0.573632776640496
ENSG00000155893,0.509315895144127,0.509211115940079,0.458300411661634
ENSG00000167395,0.493925468990695,0.49334809082066,0.442338045537058
ENSG00000205413,0.882817932253193,0.882764784509585,0.832715510838113
ENSG00000280378,0.332050227051976,0.330579893973862,0.283652566970937
ENSG00000139163,0.4701659189977,0.470036257083313,0.418775337015371
ENSG00000185624,0.829889624805299,0.829712486119097,0.777888148963923
ENSG00000198939,-0.833744095625782,-0.838363417798208,-0.885432664735784
ENSG00000139908,-0.665002523776206,-0.668219131999215,-0.718887332053871
ENSG00000149295,-3.16518871298996,-3.12610051170366,-3.22682728057944
ENSG00000269947,-0.886378595655746,-0.903527079732476,-0.942978486572349
ENSG00000205544,-0.304380286594597,-0.304747019711142,-0.356656598378476
ENSG00000111875,0.266326379763132,0.265818919245763,0.214493277343184
ENSG00000101842,1.16536983069893,1.16482483048876,1.12229723080246
ENSG00000131165,0.303038086685073,0.302740136507736,0.250869827207611
ENSG00000196381,-1.52168442422166,-1.53031875569797,-1.57597411508593
ENSG00000149970,-2.41742232594751,-2.41319144505421,-2.47297185402419
ENSG00000099849,1.31942055056709,1.31872336038183,1.26829147770991
ENSG00000100612,0.378717575570773,0.378417831432511,0.326687978721395
ENSG00000159147,1.29641959386287,1.29571203243836,1.24552108801656
ENSG00000131435,-1.57344100487293,-1.57328354134448,-1.62411516559746
ENSG00000143390,0.861831622472815,0.861461674781226,0.809981557790011
ENSG00000272141,0.616189109823813,0.596424381642052,0.568062121607322
ENSG00000148218,-0.623639851543384,-0.623851447397325,-0.674346067834194
ENSG00000163291,-0.176868219709751,-0.177324769476794,-0.228747585188696
ENSG00000118564,-0.438145031942398,-0.438331277385078,-0.489428296539104
ENSG00000162614,-1.22568792139131,-1.22572133730781,-1.27696585801538
ENSG00000124302,1.09688717665707,1.12200193503004,1.05229619531506
ENSG00000179832,0.518664368317431,0.518437853880154,0.467623559646688
ENSG00000196683,-0.590994451795439,-0.591239501078373,-0.642490024854513
ENSG00000101888,0.34662018371095,0.346200936936361,0.295018051603577
ENSG00000197782,0.179997588377459,0.179756405289852,0.128374492133924
ENSG00000189350,-0.964150734136288,-0.937220662754593,-1.02750915390455
ENSG00000258701,0.482713803090057,0.478182681034143,0.432226791924416
ENSG00000239697,-0.983679204446216,-0.983867412182695,-1.0356475938565
ENSG00000144648,-1.21847156347598,-1.21421638918201,-1.26913343290384
ENSG00000276547,-0.799853452791778,-0.797330071402489,-0.84964939392304
ENSG00000157823,-0.1479785858085,-0.148448524901759,-0.199392388357277
ENSG00000253910,-0.328910451766256,-0.330924110874425,-0.380095946898724
ENSG00000066056,-1.12364604340628,-1.12351147137172,-1.17613669794568
ENSG00000145901,-0.599023637272574,-0.599204855771933,-0.650099539647149
ENSG00000174953,0.171304284308253,0.171089741363498,0.11958416162375
ENSG00000198794,0.595354384423228,0.595127171650823,0.545873554884094
ENSG00000121089,-0.194585554940178,-0.204645852885237,-0.245796571385259
ENSG00000170322,-0.259418521596919,-0.25982774338198,-0.311034225491906
ENSG00000091409,-0.964932778090657,-0.965083611678011,-1.0163171322817
ENSG00000257017,-1.58634667164511,-1.48350477941272,-1.6544665147776
ENSG00000135046,-2.43593560808835,-2.43606132994877,-2.48627696762992
ENSG00000213047,0.896502680089745,0.896530445036127,0.845705737007759
ENSG00000187942,-1.60962770815396,-1.61037438556899,-1.66200019595634
ENSG00000163950,0.62778737296638,0.627304228087221,0.576242673048423
ENSG00000134817,-0.415044459887664,-0.415072665733993,-0.467345171370024
ENSG00000229953,0.496684657825848,0.544588674505922,0.443708478045113
ENSG00000171988,-0.43494535021168,-0.435095459819352,-0.486758746071202
ENSG00000142731,1.69741400973594,1.69692101424213,1.64637099567542
ENSG00000125870,0.51738522769104,0.516996472769437,0.465540374072833
ENSG00000035862,-0.494116120096885,-0.494277443497239,-0.545667264169885
ENSG00000173334,-0.422074244712406,-0.42222256124148,-0.473344651162001
ENSG00000105429,-0.567377044308019,-0.567630154497075,-0.618744950839461
ENSG00000147124,0.188714691231539,0.188434200872497,0.136882528090611
ENSG00000105204,0.362702317364335,0.362203303967122,0.311156728219174
ENSG00000255642,-1.47089550757017,-1.47586756646845,-1.52249443664707
ENSG00000110395,-0.242675070812544,-0.242912000211468,-0.294067094689032
ENSG00000124780,-1.00276224016873,-1.00265776938664,-1.05833363988411
ENSG00000239830,-0.467176540252292,-0.484773858141216,-0.519234277435838
ENSG00000267493,0.394466292708168,0.387213830288249,0.343027639754693
ENSG00000107959,0.248785702402231,0.248525753702502,0.197173929185281
ENSG00000204616,-0.95280623796966,-0.929458361016358,-1.01138185874111
ENSG00000166840,1.44045983968711,1.43903290747844,1.39187463688752
ENSG00000145194,1.65878297072878,1.6580661615567,1.60766848006675
ENSG00000104660,0.237806275853328,0.237515992506188,0.186600621770184
ENSG00000187634,1.73421437989652,1.73636520990312,1.68745217809239
ENSG00000257150,-0.658865548864391,-0.619744676962229,-0.72134520239837
ENSG00000156313,-0.499539726486352,-0.499968372078173,-0.550594089624303
ENSG00000223768,0.348212563098461,0.346064607552401,0.297270604345226
ENSG00000154359,-0.746875052648347,-0.74724344000982,-0.798633288133512
ENSG00000164576,-0.532025504329209,-0.532387618284996,-0.583301024100223
ENSG00000122367,-1.25191701522171,-1.24879735186365,-1.30406066618619
ENSG00000171222,0.546767396919039,0.546642662358918,0.493729104900364
ENSG00000132846,-0.684803074969847,-0.685079101269584,-0.7361982721767
