,edgerlrt,edger,deseq2
ENSG00000251022,0.476265139890859,0.446223919752815,0.445010008801139
ENSG00000176890,2.36367759230951,2.33199790209059,2.33256098872771
ENSG00000151704,-9.50921654854208,-9.42525354651749,-9.55168288712261
ENSG00000145555,-1.31114644996438,-1.34211878132276,-1.34285084360421
ENSG00000102977,0.632391395295401,0.60239570880046,0.601189890664248
ENSG00000102007,0.918282952163057,0.888334698248719,0.887120544331833
ENSG00000233325,-0.238840428277851,-0.266710070651026,-0.270821875150113
ENSG00000164587,0.974784224904741,0.944625532803434,0.943381354825561
ENSG00000204410,1.01546254534437,0.985518249283408,0.986375644211655
ENSG00000172250,-0.724139885203013,-0.775388498084836,-0.757711314962774
ENSG00000188051,-0.82424116162658,-0.868546219399892,-0.858934500154474
ENSG00000204394,0.319111984115626,0.289100254957729,0.287786777011986
ENSG00000118961,-0.319300784924451,-0.349678542617585,-0.350366971598868
ENSG00000178685,0.864180614357246,0.834125119781639,0.83204167630227
ENSG00000168116,0.31957364950257,0.28841631743464,0.288855159422449
ENSG00000178802,0.980120881233292,0.9493627584874,0.948725390189601
ENSG00000050628,-3.1535358338794,-3.18366991107509,-3.18625790543041
ENSG00000132382,0.439082202941788,0.409264141900704,0.407660913895146
ENSG00000261254,0.244158305121151,0.209906080130435,0.213094514881935
ENSG00000158710,1.00113936060481,0.970974568351546,0.969930846280021
ENSG00000007129,1.83447886892974,1.80440487450923,1.80724818565
ENSG00000140006,-0.525005465121021,-0.556122759378385,-0.556153574168565
ENSG00000134086,-0.650985024968924,-0.681978954352332,-0.682225622494172
ENSG00000248441,-0.646624088146619,-0.678137122750513,-0.67794004413604
ENSG00000111679,1.02206818163398,0.992229031979835,0.990657173820012
ENSG00000177917,0.699159964090041,0.668878940394799,0.668226058901794
ENSG00000272732,-0.752558225598866,-0.764194322578162,-0.788345315546172
ENSG00000184428,0.566212717847216,0.53630098514435,0.534817644126281
ENSG00000155368,-0.309000048736604,-0.339589729470894,-0.340012015541514
ENSG00000249244,0.926463510700619,0.893277653885887,0.900532924990226
ENSG00000229782,-1.06822743034151,-1.08954361964824,-1.11062888790655
ENSG00000280039,-1.32536111500391,-1.35097549288682,-1.36718091161738
ENSG00000025708,2.96399907704453,2.93244431857952,2.93223902993335
ENSG00000162869,-0.572450340743396,-0.603112320723596,-0.603407577854413
ENSG00000152102,-0.408143768260659,-0.438323998266085,-0.438889367352622
ENSG00000126217,0.707703456140518,0.678647321375212,0.677059412403994
ENSG00000166851,2.1728248932242,2.1438515612531,2.14464663813578
ENSG00000089220,-1.06213663402935,-1.09289338973017,-1.09312542752035
ENSG00000162194,0.690443801383508,0.659333282269878,0.660212897541255
ENSG00000243829,0.632450573075822,0.599924459571944,0.605217835008407
ENSG00000242114,1.4316641792123,1.4012224822258,1.39991475093749
ENSG00000148450,0.359113215586617,0.328551462982827,0.328113142525787
ENSG00000181634,-1.52835449251889,-1.55970536372858,-1.56032925285572
ENSG00000080822,0.515995313564128,0.486232845312911,0.485197596843732
ENSG00000089009,0.669276446458568,0.63920012110995,0.638602667901476
ENSG00000185100,1.91890443632608,1.8901193904267,1.88824962978723
ENSG00000249898,-0.756286071202383,-0.795839618376952,-0.788374724117011
ENSG00000141314,-1.18304216844372,-1.19648258140923,-1.22107066791216
ENSG00000221988,-0.13396154521127,-0.164072687207896,-0.164824680760778
ENSG00000148143,0.393075814438404,0.362463614154201,0.362476692669309
ENSG00000183155,0.189720654522993,0.158696938176059,0.15901648468239
ENSG00000112769,3.18010641232833,3.14839312626514,3.1487757225354
ENSG00000167772,6.02221901270139,5.98969188925688,5.99152861775153
ENSG00000123349,0.656674613566519,0.62653503205156,0.625638016156007
ENSG00000243646,1.07998376140268,1.04944025717921,1.04893728037931
ENSG00000196581,-1.78298924163042,-1.80869028366826,-1.81403711882845
ENSG00000229358,0.577457272471603,0.544437984525232,0.547122497345419
ENSG00000180596,0.789188613394545,0.758069399723837,0.758950811779616
ENSG00000101150,0.475021569924138,0.445046679677501,0.444299439398512
ENSG00000270179,-0.237889960493752,-0.276269391054339,-0.268804517882585
ENSG00000065413,0.687916429447781,0.658032198009979,0.656796894019078
ENSG00000042088,0.22440644048459,0.194192731223585,0.19366596167257
ENSG00000101017,1.93631265306247,1.90556135438964,1.90505127386108
ENSG00000134463,-0.685170280392276,-0.716282344810076,-0.716516120709613
ENSG00000274750,1.04861082894893,1.02109323785251,1.02169015857049
ENSG00000148400,0.570137819639222,0.540096693423483,0.53919183736401
ENSG00000076984,0.267899517841869,0.238098530739429,0.236668431177045
ENSG00000110848,1.41420486354728,1.38120125899171,1.38250909369012
ENSG00000226259,-0.82614918239456,-0.846339911244905,-0.85979358133664
ENSG00000160883,2.51177378232399,2.47955222990442,2.48392737697246
ENSG00000081181,-3.21186880892478,-3.23491951369417,-3.24256779913131
ENSG00000233247,-0.294006525609992,-0.322339015601264,-0.328985157399577
ENSG00000122965,0.38189173470934,0.351715581113974,0.350821964542564
ENSG00000204628,1.20923704944788,1.17897398328845,1.17767839270995
ENSG00000181019,-0.43810432495226,-0.468259746367393,-0.469445776853524
ENSG00000092096,-0.466350194740247,-0.495830234980626,-0.497926913210563
ENSG00000150076,0.53734131298702,0.503608819057373,0.508541964046411
ENSG00000074842,1.33445445212156,1.30444691249196,1.30275581526182
ENSG00000148291,-0.465015294287429,-0.496565099707191,-0.496476593271284
ENSG00000106683,0.628760697607874,0.599614396285253,0.597646857603379
ENSG00000215375,0.709790344842249,0.67841697079237,0.678702671624256
ENSG00000171522,-1.0983624797559,-1.12840755468894,-1.12974534357371
ENSG00000273173,-1.51916382004802,-1.55252435781028,-1.55825524679434
ENSG00000165060,-0.659025983821266,-0.69078463971515,-0.690103909251686
ENSG00000214456,-2.8136181965915,-2.83304127016139,-2.85074375506813
ENSG00000163121,-1.00112505828172,-1.02965289105366,-1.03253120093022
ENSG00000232973,-0.854424572012033,-0.889950020156518,-0.887633825576371
ENSG00000270062,0.61056465919248,0.580756625960858,0.583366555104243
ENSG00000117222,-0.406382646964795,-0.436947040240802,-0.43716658567882
ENSG00000177042,-0.648866939438462,-0.679687218419348,-0.680391937943558
ENSG00000100890,-0.151479515258944,-0.183198371786502,-0.182163476373545
ENSG00000101057,3.7400974965439,3.67510080026975,3.72120228318348
ENSG00000187097,-0.468788228189857,-0.499940345562697,-0.500193663664831
ENSG00000189292,1.82415488997958,1.79167066957944,1.79469451322011
ENSG00000279331,0.282481525846377,0.248879068043104,0.252983461981641
ENSG00000112339,-0.290180803817019,-0.32079180611983,-0.321202983966123
ENSG00000095539,0.367989599002698,0.337321274984606,0.337123636700339
ENSG00000185187,-1.17429633721382,-1.20496541358783,-1.20660479774084
ENSG00000213619,-0.502840688674907,-0.532994710371406,-0.533908774873209
ENSG00000280927,0.579848277688037,0.549370407894881,0.551565545214827
ENSG00000224046,-0.671309844850618,-0.703746716777049,-0.704865270567989
ENSG00000220517,-1.00460937878222,-1.05637027013473,-1.03633551057058
ENSG00000176678,0.93592520609025,0.904330503506081,0.905419268799256
ENSG00000165434,1.08826409499678,1.05846429039847,1.057093685869
ENSG00000162971,-0.246885208939094,-0.278831500428155,-0.277658732278788
ENSG00000136305,0.807038026322696,0.767403012137409,0.778441045626629
ENSG00000231074,-0.380666476283909,-0.411415505546864,-0.411692090886788
ENSG00000169567,0.683430498734977,0.65281376430278,0.652064682075109
ENSG00000101138,0.214470928239679,0.184320415637892,0.183640688751266
ENSG00000137809,-0.83213611632052,-0.860231595747115,-0.863529312526448
ENSG00000230204,0.940740214087793,0.913005674064019,0.916532155929873
ENSG00000158106,-0.539933656860792,-0.569649972823366,-0.572311478600052
ENSG00000178695,-0.638344774312051,-0.669087556309716,-0.669613736794633
ENSG00000233237,-2.60281715773678,-2.63438738862083,-2.63612767863409
ENSG00000072694,2.45039946049334,2.41133722363191,2.42169297527503
ENSG00000105708,-0.16320237834638,-0.194433907334865,-0.193625202811577
ENSG00000197114,-0.300650061572008,-0.330121509474657,-0.331705038472203
ENSG00000280128,-0.791501996006766,-0.823473205138352,-0.823115637903433
ENSG00000113595,0.366628878959455,0.33639014601252,0.335855532055123
ENSG00000161277,0.225084742487855,0.19378971579253,0.194168974849685
ENSG00000135245,4.99643641615685,4.96471446777626,4.96465343282198
ENSG00000162738,-1.58871723228946,-1.61502428748851,-1.6203872769362
ENSG00000151498,-1.11518755897629,-1.1461085618929,-1.14614424587674
ENSG00000260027,-1.06249796247068,-1.09308668528824,-1.09378615978075
ENSG00000100626,-1.73643397562762,-1.76305288079053,-1.7688719833584
ENSG00000120262,-0.503430505564879,-0.535657474862013,-0.534689069127958
ENSG00000008405,-0.398129216396212,-0.428751324232081,-0.428961388771074
ENSG00000185834,0.766530582511166,0.735763803059961,0.741867189845145
ENSG00000187775,-0.632598939132729,-0.666457375418253,-0.665179169213754
ENSG00000197982,-0.510317862955606,-0.540897519640196,-0.541474593586553
ENSG00000132837,-0.436489651823484,-0.468636680928302,-0.467826259667481
ENSG00000137494,-0.152721346849996,-0.183188921457965,-0.183496606598413
ENSG00000109099,1.05893926409681,1.02744779441577,1.02818935069456
ENSG00000280143,-0.399686331486751,-0.430265372791549,-0.430757576720997
ENSG00000127311,0.49864563108987,0.468511378218387,0.46786802075956
ENSG00000198742,0.199720583846133,0.169000465550425,0.168383982660849
ENSG00000136709,0.240362362788914,0.210051739490093,0.209760532313971
ENSG00000085831,1.14500388359147,1.11422120084336,1.11486306875799
ENSG00000042429,0.458979106459018,0.428600584936207,0.428139912212743
ENSG00000206559,-1.05208162338517,-1.09224316353795,-1.08478783809642
ENSG00000275202,-0.514712499946435,-0.545221155676014,-0.545879438549607
ENSG00000173825,-0.622232740197867,-0.651945227849974,-0.657511709298266
ENSG00000162989,-0.624429098854719,-0.652603399863155,-0.65412856103872
ENSG00000255135,-1.24193762077509,-1.27219071336112,-1.2736824585445
ENSG00000187239,0.30818479421633,0.277868951201972,0.277396939115108
ENSG00000075914,-1.11821449232774,-1.14926040617572,-1.14994486555465
ENSG00000221968,1.0064245010904,0.976604709816682,0.975141463219768
ENSG00000242612,0.76461711633645,0.734696190600096,0.733852545685609
ENSG00000114841,0.622202214948958,0.59320644042605,0.59167852606155
ENSG00000156050,-0.466158914493434,-0.498036514692033,-0.496946032968411
ENSG00000207425,0.276329321936074,0.240809862344185,0.247001033205323
ENSG00000172340,-1.17076079449654,-1.20157466800527,-1.20215270194192
ENSG00000143420,-0.143380354202566,-0.17344722349504,-0.174164177196401
ENSG00000141391,1.12093531931784,1.08903475347802,1.09233504309281
ENSG00000123415,0.20297162549223,0.172946218346595,0.172311033310437
ENSG00000218227,1.23384556595091,1.20377500892987,1.20510207441419
ENSG00000203780,-0.248042790246254,-0.280521791829306,-0.278733210191716
ENSG00000215595,1.09026540954604,1.05895613433216,1.06319932701048
ENSG00000255435,-1.30719793314848,-1.34328963246251,-1.34387762768982
ENSG00000247228,1.19446706880213,1.14998689259456,1.16665867852955
ENSG00000146904,-2.09515087004048,-2.12526314576235,-2.12803356325632
ENSG00000125354,-0.710010269873843,-0.740533505444099,-0.741029012265527
ENSG00000269051,-0.421919338824984,-0.456254797179031,-0.454276294655887
ENSG00000144713,0.279689481274439,0.249940874964304,0.248808726287601
ENSG00000110057,0.813892698609604,0.784249912069373,0.782362908467109
ENSG00000281026,0.977624112357862,0.948163323204517,0.948607119408376
ENSG00000080007,-0.673842056162359,-0.646357929049925,-0.71201687474166
ENSG00000137411,0.247473389353659,0.217483743026099,0.216473817023396
ENSG00000116918,-0.458783884876201,-0.488946876007592,-0.490058931067963
ENSG00000171566,-0.186552344149266,-0.217088246076447,-0.217295722125492
ENSG00000189431,-4.06006223306857,-3.99389291586232,-4.10736345179742
ENSG00000173567,-3.75592417205417,-3.78309301427138,-3.79474540260673
ENSG00000221926,0.502039088730068,0.471343181872839,0.471240919326642
ENSG00000078319,0.286069872029991,0.25444262864791,0.255711393581374
ENSG00000182134,-0.543577273714561,-0.574295480886193,-0.574406586598672
ENSG00000231107,1.28377412849318,1.25314429011399,1.25372911496499
ENSG00000112306,0.273515335417781,0.243418335874153,0.24260215317915
ENSG00000237248,0.918098680164639,0.886531333589053,0.887916383281193
ENSG00000176222,-0.710718171134134,-0.743155780710178,-0.743562503732479
ENSG00000142197,0.804209416362103,0.773770417819015,0.773614218901183
ENSG00000171596,0.653956776088238,0.622726851258155,0.624102799815749
ENSG00000179528,1.7486216259226,1.72052999209724,1.72671979525627
ENSG00000147813,-0.423876373914422,-0.453411657885595,-0.455560887146522
ENSG00000231607,1.01585501397711,0.990821988085454,0.985626027366593
ENSG00000115525,1.04559596362253,1.01560314671139,1.01490474229866
ENSG00000258738,0.729680364752198,0.700368652943267,0.699467493288845
ENSG00000163581,1.78454528082792,1.72071395253256,1.75646266538456
ENSG00000164167,0.401411358112239,0.370726869620501,0.370450336888064
ENSG00000177614,1.32887035287184,1.29934969040546,1.29803990143473
ENSG00000137877,-0.518755816791117,-0.548458898585484,-0.551830452661431
ENSG00000249637,-0.642438897627983,-0.673080297906698,-0.676394333790304
ENSG00000110697,-0.462835977020313,-0.492664912557834,-0.494735812491456
ENSG00000136197,-0.173785705437827,-0.211690526052869,-0.204666950368591
ENSG00000077463,0.395661224730724,0.365398706335137,0.364310626924991
ENSG00000091622,-1.92925471347206,-1.95977616526067,-1.96144898814612
ENSG00000245025,-0.833713349339533,-0.866724514561017,-0.866113034265377
ENSG00000125266,0.713146585878069,0.683535612680101,0.682122591565302
ENSG00000118418,0.590287041057474,0.559840931077718,0.558790914531994
ENSG00000171056,0.276496352434339,0.24673599292115,0.246051312260003
ENSG00000225969,2.53174852438275,2.49368851004479,2.51102355839219
ENSG00000107554,-0.947148770577188,-0.977341612070125,-0.97800118996617
ENSG00000259347,2.88869102727344,2.81044206865526,2.8627992078298
ENSG00000132854,-1.32153096925297,-1.34241720963461,-1.35458296802144
ENSG00000105011,2.46800791841188,2.43801254863242,2.43908633054781
ENSG00000176723,-0.461145965685064,-0.497029583919098,-0.492438285797897
ENSG00000196922,-0.602565789440026,-0.632833197317839,-0.633435243383857
ENSG00000198873,1.2648453957153,1.23453501149532,1.23411764324969
ENSG00000169019,-0.776289187981173,-0.807290141155161,-0.808206302819369
ENSG00000163527,-0.426516065097753,-0.456790596665709,-0.457856161096806
ENSG00000111790,-0.107281220131584,-0.137384572730852,-0.138241839051311
ENSG00000057657,2.41029884999832,2.37890427160541,2.37857445747694
ENSG00000049768,1.46577758467756,1.43344209956708,1.43572314758072
ENSG00000234616,-0.36436649842402,-0.394688657618498,-0.39545008570326
ENSG00000107223,0.226403339412316,0.196583231318136,0.194823732501199
ENSG00000080986,2.24131831480412,2.21303793633125,2.21379197531678
ENSG00000211893,1.78017491490681,1.74230898634524,1.75027439251682
ENSG00000278993,0.641516687637279,0.61400613357868,0.612980828136054
ENSG00000243753,1.50358679236616,1.4720046741669,1.47254650177973
ENSG00000225889,0.645558886980184,0.613730512882843,0.613963006717306
ENSG00000157881,-0.208703287797839,-0.238997962999677,-0.239897135182383
ENSG00000183049,1.29246851946335,1.2614768932522,1.26118671314159
ENSG00000171453,0.205003695524106,0.173863834877837,0.174396634037523
ENSG00000169684,1.136432596285,1.10350632328439,1.11391832406856
ENSG00000221817,-0.630322581329416,-0.66234298540438,-0.66142483402548
ENSG00000132680,0.20855544168882,0.178074157448038,0.177482252436759
ENSG00000114405,-0.757757569164584,-0.78750145723307,-0.788844551475606
ENSG00000064933,0.173974531691846,0.142879663519936,0.14316425572189
ENSG00000109475,0.593479062528754,0.563453818235456,0.562695971109944
ENSG00000084234,-0.587402904672212,-0.617800580285073,-0.618401080905861
ENSG00000226330,0.473515161914181,0.44225337278666,0.446201694590275
ENSG00000268798,-0.317531931347838,-0.358858903962483,-0.350903434974095
ENSG00000137204,-3.32022158364815,-3.3533002907996,-3.35806055834086
ENSG00000115129,-0.376753467183355,-0.406579910940646,-0.407772845485967
ENSG00000110665,2.19715744425914,2.15567519082006,2.17554741393077
ENSG00000272870,2.57299624390282,2.54267380471189,2.54322084389305
ENSG00000059377,2.07614616933774,2.04571786039361,2.04495400265543
