,edgerlrt,edger,deseq2
ENSG00000198522,0.182740662213839,0.18170877310755,0.15976385197247
ENSG00000102024,-0.327024945239802,-0.327113698171461,-0.350863945120245
ENSG00000147119,-1.47330393193772,-1.47128962815707,-1.49852203276785
ENSG00000259319,-1.12801894455101,-1.1314864016086,-1.15456107404608
ENSG00000185909,0.602463503207482,0.602206332811523,0.579920838287565
ENSG00000143878,-1.6384950918608,-1.63853196750033,-1.66200682973433
ENSG00000164684,0.492710316758629,0.493299365062571,0.469497727403005
ENSG00000006757,-0.44488150230911,-0.445028543987724,-0.468086202556868
ENSG00000138448,0.715279309856824,0.715259515701387,0.692331202729449
ENSG00000186310,-1.79374726100941,-1.73807104054168,-1.83234934371899
ENSG00000061987,-0.365566313598033,-0.36635345297932,-0.388789006359929
ENSG00000256043,-1.00792001752351,-1.00800092752362,-1.03138138782163
ENSG00000198554,1.72312469312602,1.72395799610272,1.70274420681292
ENSG00000132676,0.685633156588629,0.685447564806005,0.662621644584281
ENSG00000198680,-1.05764683337835,-1.05786176642376,-1.08149353936273
ENSG00000196705,0.819523707956236,0.819568668338624,0.798188401030121
ENSG00000171236,-1.8247224978247,-1.82471627872418,-1.84703464760255
ENSG00000243818,-0.981305667215564,-0.973117706272132,-1.00290509029639
ENSG00000176105,-0.542635099261399,-0.542907073368433,-0.565829461765386
ENSG00000106993,-1.48436024865434,-1.48438561247209,-1.50822544848723
ENSG00000041357,0.182021722973087,0.181951361624478,0.158710597874788
ENSG00000135655,-0.551983263100826,-0.552213004339761,-0.575402279628023
ENSG00000258634,1.13748623191867,1.13846814965609,1.11651157134509
ENSG00000103160,0.555570132266431,0.555062534047789,0.533039667401525
ENSG00000184281,0.266996789742984,0.266788780849554,0.243682482521001
ENSG00000100207,0.432022392600809,0.431532569581977,0.408864807664545
ENSG00000196562,-1.08343822143125,-1.08267955648079,-1.1074384546469
ENSG00000101955,-3.53606926886176,-3.51094614900949,-3.56508233835571
ENSG00000174780,0.281397250788038,0.281168044575217,0.258262616753217
ENSG00000106689,-2.65895839987463,-2.63422125996115,-2.69414344414591
ENSG00000169288,-0.266375846557972,-0.266713216283162,-0.289694679790025
ENSG00000123636,-0.514820791753445,-0.515551055535382,-0.538020131908697
ENSG00000188529,-0.149514556386282,-0.150003571256348,-0.172746547464876
ENSG00000119139,-1.2140345864896,-1.21405925085326,-1.23722360456896
ENSG00000175544,-1.37038017127314,-1.37292151646679,-1.40216217520581
ENSG00000162458,0.946078619465574,0.946187318770383,0.923857412149944
ENSG00000163694,-0.363676522138042,-0.363775134174097,-0.386131283993534
ENSG00000227057,0.584695289659961,0.584351652197461,0.561442785741348
ENSG00000196150,0.447640066705691,0.447272054969631,0.424288196819945
ENSG00000230102,-1.01888010566342,-1.01525220102629,-1.04342925680217
ENSG00000196199,-0.262528282903783,-0.262663785289933,-0.285662689008833
ENSG00000125618,0.70595296107176,0.705617737480406,0.682647979686878
ENSG00000188820,-1.25028511937527,-1.24854968528461,-1.27602048951965
ENSG00000179163,-0.618763832322967,-0.618886011826257,-0.642199483656418
ENSG00000204623,0.631061783105965,0.630118331674645,0.608928579273209
ENSG00000105135,-0.276918213224635,-0.276980725288937,-0.300251686292206
ENSG00000132436,0.932338205502744,0.928889611312306,0.910106434231538
ENSG00000111912,-1.05280146320897,-1.05285003117249,-1.07635204702512
ENSG00000146540,0.541349430080398,0.541304613245019,0.517889717409492
ENSG00000106608,-0.283414729233794,-0.283519785420839,-0.306876377961448
ENSG00000149311,-0.22587849512408,-0.226256095384528,-0.249144274828816
ENSG00000255974,-3.75126211196807,-3.74954510271032,-3.77772478985353
ENSG00000099331,0.454351361373865,0.454289227650073,0.43143855968311
ENSG00000270189,0.546639813324869,0.55018406380777,0.523618907995324
ENSG00000261188,0.53388028740221,0.530774436080279,0.512487971864991
ENSG00000130338,0.391922821634213,0.39101413279244,0.368757901166415
ENSG00000251432,0.82128173507164,0.82037946130187,0.802541131657101
ENSG00000057935,0.649486145726717,0.649174128814988,0.626380814460766
ENSG00000118271,-2.46422662311344,-2.46426530655577,-2.485269317525
ENSG00000170915,0.593069526382834,0.593667436633325,0.570053437885631
ENSG00000084733,0.39696822646863,0.396741840901959,0.373723681534363
ENSG00000074527,-1.29257273469491,-1.29184167527456,-1.31486354926035
ENSG00000178878,0.776058120492688,0.7754293007295,0.753801546506644
ENSG00000161031,-2.73279846024293,-2.7314272298217,-2.75387080812513
ENSG00000250696,1.74003447740919,1.74529189709416,1.72170583881209
ENSG00000215256,-0.767410153263182,-0.767400364525064,-0.791124554497285
ENSG00000130449,-0.990113876606828,-0.991526897586636,-1.01357584012359
ENSG00000159579,-0.259342510618369,-0.259795121066945,-0.282880492737774
ENSG00000101474,-0.602336147741801,-0.602369087948762,-0.625247567303267
ENSG00000173175,-1.31427462103457,-1.3082762621032,-1.3376095548865
ENSG00000169718,0.499860534240505,0.499784212125818,0.476549384812216
ENSG00000159208,1.09893759761893,1.09761206831452,1.07817637498748
ENSG00000244041,0.870006627667233,0.869681543397819,0.850057550326884
ENSG00000103249,0.787317943505477,0.787250370947967,0.764365072842018
ENSG00000156234,-2.14600453746117,-1.89610919764018,-2.20658550358109
ENSG00000105697,-8.16695982577076,-8.12120920391675,-8.20079994402433
ENSG00000064102,0.187799499824944,0.18637321726093,0.164786963686998
ENSG00000138709,-1.06662562825824,-1.06689422754346,-1.08978583236079
ENSG00000076351,0.42002025503398,0.419804662014181,0.397466067972548
ENSG00000188372,1.20733934583523,1.20711122325167,1.18699593383967
ENSG00000228451,-0.339219811901087,-0.340605000241192,-0.363870736758126
ENSG00000123472,-0.378810625267849,-0.37898398810871,-0.402034991764309
ENSG00000091651,2.32250305182824,2.32090976836754,2.30973416649217
ENSG00000171160,-0.809298827070744,-0.812984357632356,-0.833180489847435
ENSG00000258498,-2.94091131597462,-2.83461173293222,-2.98816947292281
ENSG00000109944,-0.82925846982024,-0.823872331949403,-0.859785675330763
ENSG00000123836,0.856062247461843,0.855907377979321,0.834118546221175
ENSG00000137752,-0.605691552020793,-0.605763212162855,-0.629708562099285
ENSG00000158186,0.946312530169092,0.946542161072617,0.924887976780854
ENSG00000186174,0.734683449268078,0.73492316293331,0.711195177560267
ENSG00000111266,-0.827141576004329,-0.827253121370285,-0.850493929071126
ENSG00000087365,0.249282290066846,0.249168960510192,0.225975266706286
ENSG00000141682,-0.724108116782804,-0.718052685688769,-0.753865551855275
ENSG00000130244,0.325083871450838,0.324788213072435,0.302005796610824
ENSG00000214756,0.641057993567981,0.636691178057198,0.619358175873519
ENSG00000122779,0.384130137326033,0.383862768921625,0.361407384490459
ENSG00000006459,-1.00235774012048,-1.00265795247071,-1.02616415168668
ENSG00000171861,-0.479889736232011,-0.480611225656044,-0.503179672072833
ENSG00000256185,-0.600968947016944,-0.601897217059685,-0.625216579612291
ENSG00000138756,-0.719314039646532,-0.722953306878307,-0.743252163880733
ENSG00000197798,0.288978581050505,0.287931759622961,0.266039307939127
ENSG00000171766,-1.38021421468499,-1.38022808452786,-1.40266688315398
ENSG00000110880,-0.278028277713277,-0.278019535402471,-0.301303168193947
ENSG00000251169,0.606255665215376,0.609948966864689,0.585285076920726
ENSG00000170961,-2.29857295965327,-2.20913595493005,-2.34863056962938
ENSG00000187193,-4.90662893298204,-4.90535963595387,-4.93234919597462
ENSG00000105792,-1.09625342298172,-1.0991375374723,-1.12118321339649
ENSG00000007952,0.488125394029819,0.484477819972777,0.465712745592427
ENSG00000173852,-0.253207518847025,-0.253663795638299,-0.276771354189138
ENSG00000185015,-1.0568805389363,-1.05611326806953,-1.08152506244296
ENSG00000124523,-0.657774777780684,-0.658155499572549,-0.681228858017819
ENSG00000197272,-1.37637665584334,-1.36982451330452,-1.39903676515017
ENSG00000244474,-2.22981315366697,-2.22382765149166,-2.25446421041611
ENSG00000171433,-2.11533321095287,-2.07381710374186,-2.14404745824853
ENSG00000129968,0.251640721730581,0.251248440918635,0.228473762741314
ENSG00000158169,-1.40364208043576,-1.40329384742638,-1.42722443148652
ENSG00000163655,0.614625717316868,0.614331758369253,0.591350357817695
ENSG00000144524,0.496473512669945,0.495836231166256,0.473317558444496
ENSG00000225663,0.381689118396693,0.381634888785019,0.358374171746443
ENSG00000125503,0.248949427555266,0.248861145676724,0.225742348760723
ENSG00000152495,-2.19153888620286,-2.19821476459777,-2.21982216391686
ENSG00000273478,1.1340541900334,1.1383245472106,1.11602701196446
ENSG00000105643,0.777746135763233,0.777957545140173,0.75515118308872
ENSG00000138134,0.599616860019296,0.599555630212549,0.576398310352924
ENSG00000198574,-1.51608556384251,-1.51225033904312,-1.55300020909811
ENSG00000170421,-0.562649259889089,-0.562668901053602,-0.58508025272317
ENSG00000230328,-0.595889898556462,-0.596529579624022,-0.619126006042162
ENSG00000135722,0.426774336601603,0.426159572479313,0.403159135166583
ENSG00000253251,0.459908852516384,0.464441050162123,0.437113864577754
ENSG00000165376,-2.17150269937874,-2.16367670237247,-2.19160431085258
ENSG00000257557,-0.643094121693945,-0.654493111057046,-0.670995082151758
ENSG00000128266,3.00553761479416,3.00383818005018,2.98641211813037
ENSG00000115339,-2.16674850669839,-2.13922647821123,-2.20325237593362
ENSG00000165209,0.409169724761366,0.408053424167699,0.38609789183172
ENSG00000143603,1.6416172025265,1.64115930860053,1.62166760121884
ENSG00000048649,-0.238686167736085,-0.239145682217875,-0.262021025942833
ENSG00000113460,0.369901108100334,0.370448467275214,0.346659208833122
ENSG00000169239,0.61034847312835,0.609015936669395,0.587392026975922
ENSG00000135094,-3.18252003148429,-3.18097325370199,-3.20786479352772
ENSG00000147894,-1.30075214560869,-1.30174454023148,-1.32472465898127
ENSG00000196290,0.310491195477344,0.308783363129388,0.287805743016103
ENSG00000114315,-0.801445443319971,-0.801360840989587,-0.824668946723872
ENSG00000204147,-0.292126331602862,-0.292993888798426,-0.314870738963469
ENSG00000102241,0.39159215664231,0.391208161245852,0.368709010275492
ENSG00000224520,-0.59491172186774,-0.594375685044785,-0.621639211294434
ENSG00000111796,-1.44677099209455,-1.44521132713401,-1.47274039664413
ENSG00000155926,-1.16385918516599,-1.16346202615742,-1.18823176521762
ENSG00000099282,0.733201171727809,0.733443661653304,0.710751051763734
ENSG00000254614,0.863090127191319,0.862557902427318,0.840991812284234
ENSG00000122705,0.473337526777934,0.473181423157977,0.450028486039697
ENSG00000214300,0.260506225786274,0.259075483541361,0.237344046189058
ENSG00000130988,-1.32632023045316,-1.32624402026752,-1.34838745237522
ENSG00000109339,-1.07901991710142,-1.0696180397294,-1.1062229694252
ENSG00000171388,3.66695380855569,3.66018343565746,3.6527757743549
ENSG00000154473,0.365340288023653,0.365117438778709,0.342072568206281
ENSG00000184867,-0.631031022997519,-0.633105957587228,-0.654321276495871
ENSG00000230647,-1.48550009748092,-1.44484694608693,-1.5191656426952
ENSG00000104886,0.368778035260565,0.368712663168673,0.345489417933624
ENSG00000227070,-1.3378720901464,-1.30993590258826,-1.38007802510206
ENSG00000186298,0.418152639557271,0.418044066605159,0.394691310753748
ENSG00000005421,-1.4902646429117,-1.49020104843683,-1.51060694293041
ENSG00000145826,-2.31206000119528,-2.30892124132025,-2.33755769528429
ENSG00000184254,-1.85488319738668,-1.83786729202866,-1.88387578623813
ENSG00000156261,0.319331399795692,0.319217512004182,0.296002155838979
ENSG00000124181,0.727172740014869,0.727105926621269,0.703951354055144
ENSG00000168096,0.717621227407691,0.717403417779032,0.694610360547252
ENSG00000068024,0.757011869417179,0.756091356947804,0.73405496530266
ENSG00000175003,-4.7304111853715,-4.72763748750299,-4.75483282076675
ENSG00000186594,-0.957684067278918,-0.957787290765829,-0.981197590525056
ENSG00000136848,0.518236363835988,0.518160973112925,0.494969340646894
ENSG00000125944,0.344578098647398,0.344198133065156,0.321300096774344
ENSG00000106266,0.61808404037632,0.618067311674189,0.595038749990523
ENSG00000170144,0.22217045925203,0.221995871899199,0.198822865217925
ENSG00000181744,-0.86197715491793,-0.861184757763525,-0.884923611742605
ENSG00000162231,0.257416764507179,0.257438098948977,0.23404018208267
ENSG00000197852,1.16717013694883,1.16763847545738,1.14578763417304
ENSG00000278129,0.75559984761664,0.760959035180532,0.732431601787593
ENSG00000164038,-1.68272204021923,-1.68165361069484,-1.7049083522985
ENSG00000132153,0.349162972252868,0.349057388821509,0.325845049751081
ENSG00000163605,-0.214105909855192,-0.214177237390776,-0.23709168654052
ENSG00000025039,0.489690983575632,0.489784684483987,0.466453316218805
ENSG00000167460,0.322400105875744,0.322352296983031,0.299758217563129
ENSG00000062096,-3.48586438224734,-3.06931491949803,-3.58776605229616
ENSG00000188707,0.845871779485662,0.845940476443313,0.823592507423332
ENSG00000121236,0.954595660245036,0.957020085354247,0.934057849941014
ENSG00000004799,-1.86312798334583,-1.86292886671438,-1.88784532474035
ENSG00000263155,-1.18161755274686,-1.17746843354752,-1.21295750256609
ENSG00000278619,0.437505692527976,0.436524206804586,0.414814309046818
ENSG00000108176,-2.62689965605607,-2.61591978530046,-2.65132204876943
ENSG00000152778,-0.367223011136419,-0.367562462030629,-0.390860215979187
ENSG00000133661,-1.77338265477839,-1.72706877285603,-1.81657883097712
ENSG00000187116,-2.42425918878575,-2.42214472711164,-2.45306592523333
ENSG00000088298,0.260835566245828,0.260435063640317,0.237371943402573
ENSG00000113594,-3.31405550236825,-3.31099413397243,-3.33819903564668
ENSG00000090104,-1.29657246041422,-1.27685565329024,-1.32220029003426
ENSG00000168283,0.369324065845126,0.368938673893472,0.346351110058654
ENSG00000275302,-1.94778930542508,-1.94603702806676,-1.97311070855059
ENSG00000138722,-1.5384115783635,-1.53798856211496,-1.56273303820563
ENSG00000117543,0.202873663280419,0.201812058423001,0.179683445409601
ENSG00000129197,-0.414421445137649,-0.414802997108255,-0.43794892713298
ENSG00000118655,0.685727843035419,0.682127203263847,0.663351031721566
ENSG00000085832,-0.161369407487991,-0.16146514933101,-0.184680986172059
ENSG00000113810,0.997934746598653,0.998008499857621,0.974963559188176
ENSG00000165168,-1.11718392703217,-1.11620017857434,-1.14103416381541
ENSG00000151743,0.386426693394212,0.377513005397133,0.364664194307617
ENSG00000162889,0.571888895467815,0.571824178896778,0.548420131509244
ENSG00000115232,-0.788441518928966,-0.787824474139056,-0.812518477855751
ENSG00000125995,0.299424892706428,0.299290507547051,0.276046563615738
ENSG00000117480,-0.643992214792587,-0.643971598631092,-0.667136274396062
ENSG00000087206,0.337675046639656,0.338129037011771,0.314058211749892
ENSG00000101473,0.313684502880599,0.313225308895554,0.290537708928195
ENSG00000280077,0.401247277787739,0.403201424254496,0.379562310320032
ENSG00000183734,-1.48059194880858,-1.42401578368883,-1.52070765051596
ENSG00000125633,0.874252567401968,0.874176106326393,0.851334863029078
ENSG00000153561,-0.375854483478881,-0.376024831301748,-0.398865728932355
ENSG00000136826,-1.4774724913235,-1.47588051842481,-1.50025691643272
ENSG00000120820,-0.855004228675225,-0.858314174642382,-0.880405067066852
ENSG00000068354,0.294808977652669,0.293724430155051,0.271821035044367
ENSG00000111846,-0.867225632250044,-0.865659152104018,-0.890361882959457
ENSG00000246695,-0.76216983705136,-0.763474014742851,-0.78535414970744
ENSG00000065328,2.85883870058384,2.85599331404483,2.84988569777386
ENSG00000214719,0.517549826609951,0.515313905512271,0.496624181549469
ENSG00000166068,-0.407970793339117,-0.408373787295576,-0.431302399172557
ENSG00000104953,0.904913895661983,0.905744360990554,0.880320016866098
ENSG00000198855,0.513248689867533,0.513879423598714,0.489996524276398
ENSG00000228826,-1.39211940353031,-1.38006518263915,-1.42006055913754
ENSG00000143333,-0.704664938867783,-0.70292223878965,-0.729141488087615
ENSG00000154723,-0.468661127896006,-0.468704320940611,-0.491947062032959
ENSG00000261662,-0.778926625672227,-0.789857569086824,-0.804006235298174
ENSG00000146085,-1.35148787746232,-1.35152094810377,-1.37503490091166
ENSG00000134470,-0.464507066696693,-0.464367155788229,-0.487645676170728
ENSG00000090612,-0.246973023468137,-0.247270365184587,-0.27038778786965
ENSG00000260238,0.605162023379003,0.605865246447151,0.583050040497633
ENSG00000167775,0.533654247721449,0.533558817655615,0.510420308102398
ENSG00000143228,3.62414755448283,3.62445462736339,3.61585067047841
ENSG00000089006,-0.19020413657655,-0.190571823888587,-0.213622245160677
ENSG00000242600,-1.92553792182963,-1.86668855284133,-1.97344406149991
ENSG00000063322,0.172693714055594,0.172509460842729,0.149375815034067
ENSG00000147650,0.60419427123209,0.603606800440957,0.582076602892752
ENSG00000116604,0.566170298330064,0.566025323308832,0.542667175692389
ENSG00000140876,-0.691047743775656,-0.691177629573294,-0.714323988197353
ENSG00000116209,-0.276974815052211,-0.277038913430515,-0.300345437968767
ENSG00000109180,-0.261312723712157,-0.261428666560505,-0.284486201682178
ENSG00000101040,0.309207268648298,0.308843768913238,0.286481177048204
ENSG00000107862,0.258851174737027,0.258612793091038,0.235546985522456
