"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000280417",57.6045589848496,0.468572307391691,0.220665230015554,2.12345328422907,0.0337158861866193,0.0967078596376332
"ENSG00000280433",139.947685284352,-0.216495274480163,0.123089044381457,-1.7588508836679,0.0786028394899426,0.180613327104902
"ENSG00000280434",17.0958707797281,0.447487951292411,0.203374830275064,2.20031136934292,0.0277848111907404,0.083653392805361
"ENSG00000280587",88.1429676634716,-1.68563300178347,0.27684193812125,-6.08879208555894,1.13765746358783e-09,7.72297152086459e-08
"ENSG00000280594",24.9548997885881,-1.31191240490723,0.26095950338752,-5.02726433748253,4.97526326533898e-07,1.43635060746009e-05
"ENSG00000280649",34.1237627942503,-0.910556574652779,0.251960418832648,-3.61388736719624,0.000301640139452439,0.00258107115112172
"ENSG00000280670",184.445102688839,0.298688583580909,0.157068943852078,1.9016399821355,0.0572182371574378,0.142364609770107
"ENSG00000280721",48.3082836481195,-0.170261117216943,0.176344748008218,-0.965501491481951,0.334293689307954,0.500010988580022
"ENSG00000280734",222.325959959491,-1.228693561996,0.220023823234021,-5.58436601971571,2.34554256259729e-08,1.05075685045615e-06
"ENSG00000280739",81.2352452553795,0.439769464592293,0.148511646616976,2.96117829550767,0.00306464469977734,0.0159804351489536
"ENSG00000280789",852.266759833467,0.183919978104901,0.132130823536383,1.39195361977183,0.163936443175939,0.305656179239772
"ENSG00000280798",523.106449473136,0.0230759370175892,0.118760341839716,0.194306758132554,0.845935694258285,0.91217612352225
"ENSG00000280832",220.889098215203,-0.00427529553083759,0.184111584138717,-0.0232212196252486,0.981473812357011,0.990976195395774
"ENSG00000280927",67.1985762227219,0.413577328866339,0.165739192816411,2.49535020557544,0.0125832871590834,0.0463382925388558
"ENSG00000281005",65.6301823903495,0.331648679140247,0.137561665640121,2.41090915551926,0.0159128114625834,0.0552227084299689
"ENSG00000281026",86.5404320293057,0.353229485025755,0.145577801853866,2.42639661079877,0.0152495947052896,0.0534720702717964
"ENSG00000281100",21.9094967670845,0.308227127383576,0.193348915307861,1.59414976232372,0.11090249550723,0.230525095804056
"ENSG00000281103",113.065472146947,0.429597619249901,0.208448073539176,2.06093350711232,0.0393093840982331,0.108305213211293
"ENSG00000281183",54.4730568538132,0.138872468178812,0.19819608755414,0.70068218748706,0.483501374732396,0.640303116618088
"ENSG00000281189",60.347961517043,-0.257582729104482,0.195122054101682,-1.32011079060418,0.186798030580242,0.335090500068393
"ENSG00000281195",21.4292998773421,-0.0723712810158637,0.202834288556945,-0.356800033814527,0.72124151094805,0.830459648083257
"ENSG00000281207",36.7817496481761,0.152257493092708,0.16044899790868,0.948946363500291,0.342647892338657,0.507911969507374
"ENSG00000281332",140.559293934971,0.0407405117440683,0.193788228404847,0.210232128542691,0.833486504895805,0.904363185718953
"ENSG00000281333",21.3854294187106,0.154221714759598,0.245650234921357,0.627810165982422,0.530128305678945,0.681652430094638
"ENSG00000281344",74.5428922468454,0.383582651570259,0.200932448080089,1.90901298040906,0.0562604171958989,0.14061625229614
"ENSG00000281357",29.0800314404056,0.0312363457146385,0.183581866223,0.170149407222472,0.864892638620948,0.924246022986945
"ENSG00000281383",30.5180615970423,-0.720663119078717,0.2242764926268,-3.21327978085475,0.00131228389212283,0.00818512326129287
"ENSG00000281392",17.6605846820268,-0.0283457245509848,0.185406295407498,-0.152884369372058,0.878489462428693,0.931442598965435
"ENSG00000281398",267.673823407828,0.886476108335215,0.232267387479113,3.81661893198387,0.000135292875740676,0.00136251762124663
"ENSG00000281404",190.407525638249,-0.0872978581240266,0.180152942188248,-0.484576366412078,0.627976881575552,0.761395509453219
"ENSG00000281468",55.9570111925573,-0.22068387369911,0.213496073259912,-1.03366713180925,0.301291803804082,0.466771322622542
"ENSG00000281490",263.165198179267,0.339557106078348,0.162084564469051,2.09493795532384,0.0361765082756305,0.102043786060355
"ENSG00000281501",99.3257441084046,0.196009998489742,0.175295566142483,1.11816860405027,0.263494990533532,0.42671595475237
"ENSG00000281641",53.3648625919551,0.0593924426132273,0.224686660817959,0.264334528792286,0.791522156043842,0.877257658232267
"ENSG00000281649",5336.66765244786,0.16214682825401,0.117047511479115,1.3853077797638,0.165958375887209,0.308382809627764
"ENSG00000281706",56.0823555514405,-0.356663954030632,0.261127037591372,-1.36586374708835,0.171981733372377,0.316247474125649
"ENSG00000281731",17.5542468310707,0.530854707509332,0.20992412108459,2.52879328381431,0.0114455416172032,0.0432248249844421
"ENSG00000281912",86.4651366840247,-0.297107568059365,0.20759282781533,-1.43120343407849,0.152371919651554,0.289798230118421
"ENSG00000282057",24.3678532170586,0.129159038184662,0.171740876468909,0.7520576396269,0.452016396743413,0.611610937655795
"ENSG00000282164",85.1790659443461,0.184954859548325,0.259552031173705,0.712592610860917,0.476097885465773,0.63312629530244
"ENSG00000282221",49.8486319596371,-0.570477481987218,0.286086892573624,-1.99407067151952,0.0461443318270481,0.121739644222563
"ENSG00000282386",57.8744814383965,-0.24635113231207,0.171915905091535,-1.43297464060061,0.151865084643082,0.289045851767306
"ENSG00000282458",27.4036817898055,0.467445631951521,0.198774838969483,2.35163381026955,0.0186911655229847,0.0621998443064401
"ENSG00000282508",77.3589175224336,-0.42463255618618,0.15547500885056,-2.73119493174836,0.00631051342044067,0.0274582818399461
"ENSG00000282608",401.790210003154,0.468120169021063,0.179588850454571,2.60662155716331,0.00914403610125119,0.0365588225032911
"ENSG00000282639",656.987133868426,0.0699064201813675,0.456474266463505,0.153144274096679,0.878284501970561,0.931333869043876
"ENSG00000282826",358.587288008391,0.120872842887614,0.195210789179738,0.61919140532915,0.535790273136918,0.686747955448504
"ENSG00000282851",360.917604443884,0.891872130553796,0.203644253064571,4.37955953645793,1.18919429545429e-05,0.00019260076443208
"ENSG00000282870",26.6601940228854,0.526802074937861,0.281312303500255,1.87265920609613,0.0611154599515205,0.14940429913955
"ENSG00000282885",34.770776946265,0.295233888086517,0.17425797506441,1.69423458511664,0.0902207152980155,0.199135007312317
"ENSG00000282936",51.7556688061693,0.476602935744829,0.217982415634923,2.18642836100617,0.0287842805703716,0.0859652701172281
"ENSG00000282939",66.6343456815067,1.03710914902261,0.299558522516104,3.46212533134275,0.00053592752370313,0.00409212837998007
"ENSG00000282988",58.2916885226028,-0.154279553489795,0.333539964094895,-0.46255192809789,0.643685572749698,0.77296667088152
"ENSG00000283000",101.237232968597,-3.29106092689243,0.322359469433415,-10.2092888187118,1.80180605370479e-24,6.55424970095654e-21
"ENSG00000283041",537.406920190784,-0.362228785882357,0.193868067745192,-1.86842934009353,0.061702250632552,0.150515093147111
"ENSG00000283050",383.293640687438,0.0554789447095315,0.114161084614834,0.48597072195583,0.62698792443871,0.760649437679513
"ENSG00000283064",32.6566447350662,0.0313215803021948,0.236356266165472,0.132518510341785,0.894574183004678,0.941362835020197
"ENSG00000283078",68.6669141823478,-0.162550441697768,0.233338991141917,-0.696627858474387,0.48603571683682,0.642592948477347
"ENSG00000283103",108.051333192116,0.0966980623810947,0.113521450191661,0.851804326123717,0.394322704866611,0.557997460212707
"ENSG00000283154",29.4237342961073,-0.256857010618986,0.194544945908491,-1.32029649713853,0.18673604464718,0.335078451069742
"ENSG00000283196",115.379340616832,-0.127955549213985,0.171659846249348,-0.745401746592039,0.456028888333423,0.615483334892275
"ENSG00000283199",93.162079459467,-0.986107638091531,0.351956553786273,-2.80178796923426,0.00508202624225771,0.0233361087219784
"ENSG00000283236",106.240164334137,-0.962600604598669,0.251262098522764,-3.83106170909999,0.000127591497138891,0.00129934722842226
"ENSG00000283297",26.8544849942257,0.707708035547148,0.224847787016463,3.14749833626484,0.00164674043106208,0.00982319283704727
"ENSG00000283312",30.5646417679248,0.272966902601222,0.222959412023197,1.224289659379,0.220842976415538,0.377437704853017
"ENSG00000283317",16.6403919404898,0.617598183728641,0.239272692973235,2.58114779440262,0.00984724144941217,0.0385662419211689
"ENSG00000283341",60.6151912464188,0.655652722883048,0.165038838175207,3.97271775621082,7.10572269874421e-05,0.000808753970242552
"ENSG00000283429",18.5143513817799,-0.345835960475964,0.197304880888624,-1.75279982389885,0.0796363734033963,0.182283709974953
"ENSG00000283475",100.133234780004,-0.288102033660265,0.231257795238046,-1.24580463704459,0.212836126791706,0.36720389623293
"ENSG00000283498",157.871238007016,-0.747043337892037,0.222659064932857,-3.35509959191336,0.000793364167137189,0.00558425211760495
"ENSG00000283526",108.969193439742,0.38273889600318,0.339068284675539,1.12879591899735,0.258983934617962,0.421512286606846
"ENSG00000283632",338.296982879633,-0.563715639376679,0.155890993403909,-3.61608856976175,0.00029908807865583,0.0025672884773131
"ENSG00000283633",177.683668310004,-1.55041308813493,0.409588305326824,-3.785296279145,0.000153525558967864,0.0015109972221361
"ENSG00000283674",25.2294338945967,0.189652099688191,0.229191880383123,0.827481756208659,0.407964058393736,0.571124560811674
"ENSG00000283689",29.3963281533775,-0.509564438185003,0.190343311355338,-2.67708087327395,0.00742667062404977,0.031130741025632
"ENSG00000283696",44.8640846765065,0.326423758073224,0.170371075763135,1.91595760378391,0.0553704923507105,0.13908003243678
"ENSG00000283709",71.6012916076707,0.358124349136454,0.345906870610077,1.03532013835062,0.300519428042104,0.466130595022155
"ENSG00000283787",68.0310773370538,0.513479404151098,0.21506645816696,2.38753829177991,0.0169616356919739,0.0579992912136907
"ENSG00000283828",39.1871604989971,0.554468907064838,0.250103076852941,2.21696155857716,0.0266257185306304,0.0811034280078892
"ENSG00000283897",39.9878557835911,0.623448894055002,0.211709764079325,2.94482824996868,0.00323133980617647,0.0166093840722458
"ENSG00000283930",24.1151050751973,0.724309496007965,0.252331046122782,2.87047316268614,0.00409857986701438,0.0197679582660455
"ENSG00000283959",26.0485613971384,0.107779087983472,0.224705603986346,0.479645750134569,0.631479309145228,0.764323384869915
"ENSG00000284024",1408.8854817833,-0.140482747614451,0.0901262718204455,-1.55873248473351,0.119059709791441,0.242248350115978
"ENSG00000284052",20.094880077473,0.151593665944064,0.187192990520269,0.809825547007596,0.418040447555087,0.580450390116187
"ENSG00000284237",51.5545366988725,-0.4893607214605,0.225044386738519,-2.17450756516355,0.0296670378771159,0.0878086387158638
"ENSG00000284308",56.8055382139688,0.457682828123705,0.197863880201583,2.31311964395634,0.0207160619615327,0.0672707971712831
"ENSG00000284428",93.1795244515175,0.114781404076735,0.159674255417176,0.718847279273975,0.472235023064319,0.629736208067868
"ENSG00000284526",81.2884853198004,0.173722709209731,0.230804261906699,0.752684147920792,0.451639737968198,0.61138695500257
"ENSG00000284602",21.3521337405089,0.575288451055752,0.157932647503738,3.64261892742687,0.000269878222218514,0.00235906054557475
"ENSG00000284634",16.7684186923299,0.289690566908852,0.169293542561748,1.71117316422857,0.0870491510588381,0.194335333184994
"ENSG00000284642",29.8960239646981,-0.376139905604072,0.184685362145273,-2.03665250583422,0.0416848771215771,0.113007236078058
"ENSG00000284669",24.6884067469895,0.13619598784251,0.187238984602198,0.727391190097874,0.466986349830431,0.625031108302
"ENSG00000284691",271.019652173039,0.0804666741071723,0.141416403386481,0.569005236876676,0.569352586021055,0.714460110014554
"ENSG00000284693",68.2400726613254,0.165753945664946,0.13298429983051,1.24641740322881,0.212611195327281,0.366955059841771
"ENSG00000284707",42.7715947626389,0.414327841957365,0.221329869160699,1.87199244064315,0.0612076493406621,0.149529177462453
"ENSG00000284726",12.5280984939834,0.073908730006908,0.16746742788875,0.441331970871412,0.658972684012638,0.785206707076904
"ENSG00000284740",24.6125230163561,-0.463391434650305,0.225703369899431,-2.05309931728881,0.0400629461720322,0.109797904306598
"ENSG00000284747",27.0976730863174,0.166634551216162,0.169251079904596,0.984540549520225,0.324849804117597,0.49076902045775
"ENSG00000284753",414.325116928734,-0.720344920430119,0.176388835942606,-4.08384644402612,4.42963079413487e-05,0.000551445071072725
"ENSG00000284770",64.3800989610124,0.345012401861942,0.137510412740886,2.50899110100162,0.0121076534583472,0.0450335380573454
"ENSG00000284773",27.7026989419592,0.597229243665991,0.156868672387344,3.80719256800553,0.000140553300305877,0.00140383494012262
"ENSG00000284882",33.8651835164875,-0.453877196368252,0.237217872030061,-1.91333474364332,0.0557052125926648,0.139593056852492
"ENSG00000284946",95.5018970673346,0.471493334545546,0.16809309518003,2.8049536124049,0.00503238216252759,0.0231684045946233
"ENSG00000284959",20.7003565128254,0.396064813581746,0.194703181359881,2.03419795616835,0.0419316405477193,0.11352376872312
"ENSG00000284968",81.6985965399094,-0.0648261835439553,0.12694967149482,-0.510644752212696,0.609599833155865,0.746362116069412
"ENSG00000284976",1426.20823788637,-0.534465472961864,0.170194710246757,-3.14031777008209,0.00168764665903465,0.0100179234446874
"ENSG00000285043",172.459361835776,0.806459987218439,0.168807442674979,4.7773959159561,1.7757991622062e-06,4.11991912088126e-05
"ENSG00000285053",132.139791121872,-0.263373714864668,0.149385335459404,-1.76304932512095,0.0778921708963041,0.179352171700466
"ENSG00000285077",23.8155075881661,0.184744902166663,0.175089326507234,1.05514656919438,0.291358296341983,0.456632890466867
"ENSG00000285103",30.3693627477906,0.496274304823111,0.189199478770183,2.62302152230518,0.00871537668254603,0.0352883506460702
"ENSG00000285128",36.7245029962406,0.568646888392212,0.364435695584705,1.56034904176954,0.118677419980871,0.2416056541988
"ENSG00000285130",15.4685271346642,-0.344483720786165,0.181406711630578,-1.89895796957988,0.0575700024168282,0.143083247329499
"ENSG00000285184",185.071117894645,0.404101222434933,0.187385001208716,2.1565291769795,0.0310423680205649,0.0910055753639643
"ENSG00000285219",164.213267371191,-0.480520224695015,0.14972154251799,-3.20942608935036,0.00133000235813565,0.00827011380846881
"ENSG00000285230",405.091446193299,-0.0383216638512558,0.153364707874154,-0.249872766573528,0.8026857444176,0.885127610364171
"ENSG00000285278",119.520894355737,-0.0926342456755408,0.156989590578254,-0.590066165115362,0.555146291532748,0.703479186142216
"ENSG00000285331",108.426754303101,0.161397908095771,0.126708551990873,1.27377280822684,0.202743944565415,0.354909226540497
"ENSG00000285410",567.616717631653,-0.0370245703500251,0.13589944612315,-0.272440921624315,0.785283011317421,0.873614741564698
"ENSG00000285517",17.1738717535184,0.00948252099837103,0.180060085177481,0.052663092928254,0.958000345774801,0.976670976546015
"ENSG00000285531",18.6623635467165,-0.313071239229397,0.171052734029869,-1.83026153311721,0.0672108404894597,0.160592586287742
"ENSG00000285533",190.393588512174,0.114420999167107,0.170505283214766,0.671070110026937,0.502175867194758,0.657422779280088
"ENSG00000285589",43.4959190071992,0.340754611053328,0.178523701093863,1.9087359771584,0.0562961595726716,0.140675562021732
"ENSG00000285632",40.9544171293027,0.951861936784411,0.241683416513485,3.93846607481776,8.2004185988789e-05,0.000909995880353463
"ENSG00000285646",20.4053361152143,-0.502841053191373,0.159802994303775,-3.14663098386945,0.00165163265154584,0.00984914579223468
