"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000271858",33.873756779875,-0.96000840812792,0.178153748243041,-5.38865119367714,7.09884285774109e-08,2.02895610518666e-07
"ENSG00000271862",28.0064828527329,-0.872378005958076,0.181133812850995,-4.8162073785512,1.46312466232112e-06,3.64233149725947e-06
"ENSG00000271868",21.2491792321908,-1.53615650638016,0.155841036375207,-9.85720155685869,6.38028419876414e-23,5.8700546097106e-22
"ENSG00000271869",25.2418800728957,0.153740067684122,0.169810381719766,0.905363182905008,0.365273013774073,0.420263322996417
"ENSG00000271870",46.9150516707929,-0.124198839603699,0.133829441752347,-0.928038240146964,0.353387733889555,0.407978811489461
"ENSG00000271882",19.4450828798051,-0.121591038880382,0.14907768695454,-0.815621984512413,0.414716371630985,0.47041260491982
"ENSG00000271895",75.8122867507551,-1.0032180026496,0.163468724863005,-6.13706385420423,8.40606045425147e-10,2.86888475357057e-09
"ENSG00000271913",43.0599148031421,-0.507775205295547,0.156871249369456,-3.23689144656238,0.00120839369050285,0.0021347664160356
"ENSG00000271918",38.7500782908053,-0.179164094315775,0.126146411636443,-1.42028688720952,0.155524177090164,0.195020173926498
"ENSG00000271936",40.5942958045379,1.34711973685022,0.142605060098837,9.446507269213,3.50325456054943e-21,2.88125861320834e-20
"ENSG00000271971",62.6149039750717,0.372496803801901,0.143658345041973,2.59293536823822,0.00951606519508361,0.0147983497213329
"ENSG00000271976",123.115956915047,0.157808574415899,0.0818470730079638,1.92809062824451,0.0538438544752213,0.0738671897649459
"ENSG00000271978",18.9814724194549,-0.58006473089063,0.15290145701069,-3.79371617662267,0.000148409306054875,0.000292535260610815
"ENSG00000271997",38.1860926063369,-0.415756620695376,0.171133897575421,-2.42942296403987,0.0151228783494324,0.0228471985668517
"ENSG00000272009",59.9948966576639,-0.367524283093515,0.132812767446247,-2.76723608852034,0.00565337978709067,0.00910040434477387
"ENSG00000272010",32.334305210792,-0.29123038715159,0.138527730989134,-2.1023255421287,0.0355247686127312,0.0503571327466693
"ENSG00000272030",21.7301458496342,-0.306856380209419,0.133344179706398,-2.30123565111778,0.0213783147718135,0.0314305869438055
"ENSG00000272031",48.936090372586,0.615702254830479,0.14232035027051,4.32617158164806,1.51723254734812e-05,3.37481525992839e-05
"ENSG00000272037",32.1173807356413,0.778883590940802,0.18540089308433,4.20107788038824,2.65647180919832e-05,5.7319563886796e-05
"ENSG00000272040",38.5150815100556,-1.05103927445689,0.156518692566859,-6.71510384619347,1.8793233135023e-11,7.40321033089533e-11
"ENSG00000272047",1183.39382872719,0.114610225638309,0.0872979251922571,1.31286311084601,0.189229079189081,0.233116623362578
"ENSG00000272053",23.2500355161362,-0.696969610346976,0.207358263301424,-3.36118560818496,0.000776086536275613,0.00140451945107045
"ENSG00000272054",51.4029443067479,0.271674606423851,0.144508019136314,1.87999675068261,0.0601085207639015,0.0817176527346413
"ENSG00000272070",40.4165482632789,0.905539081769414,0.218324604186447,4.14767307213846,3.35871549647341e-05,7.16245785033244e-05
"ENSG00000272072",25.2110591275365,0.0384945169712411,0.18592820904694,0.207039680361374,0.835978869370873,0.864274559642696
"ENSG00000272077",61.2424487635286,-0.493848260851854,0.113647895471875,-4.34542372123439,1.39007071592529e-05,3.11055828996166e-05
"ENSG00000272078",57.7950581227154,-0.800494236576557,0.132265690132373,-6.05216844803374,1.42908916304194e-09,4.77629048535003e-09
"ENSG00000272079",52.0449941583187,-1.00032733044815,0.202468503625129,-4.94065650971698,7.78599660231782e-07,1.99603048001217e-06
"ENSG00000272081",32.5568757477748,0.0197816484448763,0.141382252632992,0.139916064969106,0.888726308137898,0.908760400880086
"ENSG00000272084",25.2521371626692,-0.261961619191272,0.12802986022643,-2.04609783005288,0.040746746458631,0.0571727394331438
"ENSG00000272086",119.369393268674,-0.450373131983026,0.134657800717045,-3.34457513478474,0.000824087049100218,0.00148843376984375
"ENSG00000272087",43.4070520787249,-0.0778327433812676,0.130458409231763,-0.596609630913066,0.550768039679897,0.603887631745711
"ENSG00000272092",19.9154008662768,-0.0573837302400891,0.155709077979397,-0.368531693750585,0.712476817289142,0.753247609187588
"ENSG00000272106",263.45224481497,-0.756328985710825,0.124175089476213,-6.09082698390731,1.12328898972238e-09,3.7931805051088e-09
"ENSG00000272112",29.7986570177678,-0.404102238380054,0.137411530108479,-2.94081754319334,0.00327347288865423,0.00544335018462611
"ENSG00000272129",31.7247430540089,0.346590131221925,0.106756606505822,3.24654503890609,0.00116814963211459,0.00206707506468798
"ENSG00000272140",24.9491617690737,0.0670217173630319,0.176857499421917,0.378958865652299,0.704718410016509,0.746213356172757
"ENSG00000272141",48.2988213911441,0.861307240574007,0.225555220729825,3.81860919816926,0.000134206175303818,0.000265860902407943
"ENSG00000272142",50.5797205555183,1.26551319303463,0.124558484898208,10.1599918630098,2.99101410989069e-24,2.96580436616948e-23
"ENSG00000272143",107.29167490038,-1.25898330149681,0.148063860116887,-8.5029750035081,1.84792707948103e-17,1.16800520950907e-16
"ENSG00000272144",24.8496508103674,-0.0129548048052993,0.211557366921459,-0.0612354227782988,0.951171719356855,0.959273065785756
"ENSG00000272145",37.58743881548,0.580221756019649,0.164373904736924,3.52988971666932,0.000415732921419093,0.000777733624716577
"ENSG00000272150",50.6791043254827,-0.171820184999792,0.111645133508351,-1.5389849929011,0.123807959979537,0.157998330899772
"ENSG00000272153",32.5642575090983,-0.13485266772095,0.159505822295685,-0.845440409510356,0.397864990652772,0.453328424428474
"ENSG00000272155",16.2768369560849,-0.184199271076394,0.159412147417117,-1.15549080832855,0.247889494503378,0.297307611961925
"ENSG00000272156",26.9727463721019,-0.308208550781203,0.117046550657212,-2.63321344414359,0.00845811747418811,0.0132578986781655
"ENSG00000272168",377.246303170667,0.746229105543549,0.217275027904472,3.43449089727716,0.000593668010615096,0.00109095396287073
"ENSG00000272173",40.0446905034315,0.0470384459067135,0.128455415690026,0.366184996203052,0.714227037146687,0.754922908785639
"ENSG00000272189",30.743843645185,1.54098448474533,0.161683409237391,9.53087575289057,1.559619258273e-21,1.31058327993586e-20
"ENSG00000272195",22.094519420142,-0.336003533045342,0.139017329849903,-2.41699026594833,0.0156494356185464,0.0235685049970427
"ENSG00000272221",111.121738983266,-1.03688823778341,0.108126003126,-9.58962883863479,8.84024492961966e-22,7.578837155224e-21
"ENSG00000272240",18.7806521533738,-0.517404550933281,0.164132613781804,-3.15235673771156,0.00161958273636712,0.00281133662043354
"ENSG00000272269",35.2266257565279,0.272568782507031,0.161397037071407,1.68880908505425,0.0912560222383526,0.119828153346033
"ENSG00000272275",24.6835750039556,0.78862288073075,0.184919630482892,4.26467908610552,2.00189722193545e-05,4.38230442280828e-05
"ENSG00000272282",21.934187253866,-0.757455552369241,0.201830642945496,-3.75292642046328,0.000174782169101045,0.000341712539247084
"ENSG00000272288",104.863360697415,-0.441602873847616,0.136720814540787,-3.22996081709179,0.00123807184440604,0.00218296655218953
"ENSG00000272293",31.984720873808,-0.315615513190501,0.137032237028642,-2.30322090651218,0.0212664171148247,0.0312736383942604
"ENSG00000272305",13.8063841097666,-0.496031773719126,0.156926941238805,-3.16090895421382,0.00157277650830547,0.00273425299160551
"ENSG00000272308",17.7320710029009,-0.33215773024965,0.13802865380066,-2.40644041004233,0.0161088318227814,0.0242043958708321
"ENSG00000272316",54.7110894008836,-0.892542653956795,0.16496245712662,-5.41058050118461,6.28207753173781e-08,1.8037109713626e-07
"ENSG00000272320",27.6993177559693,-1.05118484415787,0.245041804778962,-4.28981840509247,1.78819273151503e-05,3.93907881845574e-05
"ENSG00000272323",87.5481554433148,0.555164490503336,0.137672136237399,4.03251162999333,5.51838831031302e-05,0.000114701710747245
"ENSG00000272325",1167.20923466188,0.286475019287393,0.0617641156305149,4.63821130381179,3.51437392627405e-06,8.4100536149091e-06
"ENSG00000272333",2546.92543946991,0.469601749677356,0.10067962363889,4.66431769115159,3.09642703172638e-06,7.45489132869428e-06
"ENSG00000272335",267.916015177833,0.296432467636518,0.110453005368639,2.68378815630384,0.00727932148285413,0.0115178607680666
"ENSG00000272338",29.7553346046378,-0.636071773208704,0.134583515657385,-4.72622349105502,2.28733896805995e-06,5.57466266807981e-06
"ENSG00000272341",202.541717026473,-0.986066663522654,0.11974780070083,-8.23452838174608,1.80266373822868e-16,1.06650739693032e-15
"ENSG00000272345",46.0116271458869,-0.326853173679719,0.0917706849427619,-3.56162944499739,0.000368560319142587,0.000693069755549663
"ENSG00000272347",20.6996103009634,-0.938314929172368,0.178968339403747,-5.24291018343506,1.58063492524639e-07,4.36789562433247e-07
"ENSG00000272356",56.8486623409263,0.30089791232902,0.138221433802211,2.17692657391756,0.0294860463345862,0.0423902597690933
"ENSG00000272367",28.8932319907784,-0.711805587208627,0.198680070465946,-3.58267231101386,0.000340097132990888,0.000642460501407733
"ENSG00000272368",39.7774928533599,-0.393454162203255,0.152400526647438,-2.58171130283209,0.00983117871819231,0.0152558543039943
"ENSG00000272369",23.3726854870601,0.0249160341217873,0.193945703823289,0.12846912115408,0.897777733452452,0.915961336625383
"ENSG00000272374",42.5634963577614,-0.0747583717270432,0.16681337821375,-0.448155732637041,0.65404080801562,0.699990264946873
"ENSG00000272391",1963.023938821,0.35524327373743,0.0942926183129261,3.76745582096888,0.000164919714543276,0.000323401547983293
"ENSG00000272398",8947.26900343204,1.32516217115272,0.16111041955071,8.22517981672577,1.94898238139351e-16,1.1497798034523e-15
"ENSG00000272402",19.4676533905564,-0.118633965295814,0.159155571184685,-0.745396246029935,0.456032212600105,0.512148019755061
"ENSG00000272405",293.400697612996,2.7063070831651,0.282325288921866,9.58577636987409,9.17648670984314e-22,7.85602042976477e-21
"ENSG00000272416",17.5786471939712,-0.873770399421398,0.1619944873248,-5.39382798668625,6.89722495715485e-08,1.97194884123109e-07
"ENSG00000272419",115.862730802668,-0.139737029349206,0.12945735047045,-1.07940591122404,0.280406816939544,0.332048724390713
"ENSG00000272447",59.1356694196848,-0.84157996673859,0.0999206893234131,-8.42247959293645,3.68598674821867e-17,2.28696727981516e-16
"ENSG00000272449",44.4088913806232,-0.197441893202686,0.14114094888262,-1.39889872333853,0.161843355485895,0.20215176294851
"ENSG00000272455",67.9477735048552,1.63042444143203,0.150018306012532,10.868169923848,1.6344641903174e-27,1.93661172907328e-26
"ENSG00000272462",174.161951216917,-0.178026203373369,0.0981861236490915,-1.8131503389381,0.0698086369073644,0.0937447893074446
"ENSG00000272463",109.693515672786,-2.11105197767066,0.161303843288905,-13.0874251637615,3.88557585219021e-39,8.42490792683574e-38
"ENSG00000272476",26.9183564680564,0.978008758972543,0.109387880203717,8.94074148937858,3.86567713191194e-19,2.76661752987992e-18
"ENSG00000272482",20.5865891012587,-0.209653414954989,0.182544253237888,-1.14850734129534,0.250759184132997,0.300610986961094
"ENSG00000272486",22.833843480306,0.428738665859596,0.190225695402295,2.25384202146238,0.02420610818255,0.0352639116967963
"ENSG00000272501",111.496812614889,-0.876940368770512,0.114242143656564,-7.67615470702984,1.63935126449182e-14,8.27160218815945e-14
"ENSG00000272502",95.7880647729631,-0.0369803875026268,0.216496559483616,-0.170812818415368,0.864370949569754,0.88828923948402
"ENSG00000272505",27.5101152526181,-0.90728318328219,0.190873427204596,-4.75332368978569,2.00099603112015e-06,4.90696108492146e-06
"ENSG00000272512",43.7395876058862,0.164493627500767,0.216762118084451,0.758867042610647,0.447932095774197,0.504044539737271
"ENSG00000272518",40.7089472302463,0.438384611991583,0.134190911255128,3.26687260628339,0.00108742602245741,0.00193003830246359
"ENSG00000272523",49.0817721646369,-0.507580501863726,0.135570577497308,-3.74403142063628,0.000181090992191787,0.000353251416625721
"ENSG00000272556",35.1910038399237,0.841678838523854,0.163528487690917,5.14698601086986,2.64705058731489e-07,7.14778135046453e-07
"ENSG00000272572",17.3396659334344,-0.222462238241353,0.155390884060983,-1.43162991565224,0.152249763400776,0.191269337624054
"ENSG00000272578",49.140440586052,-0.218277329546886,0.173498919732018,-1.25809042433251,0.208359055983901,0.254363485697693
"ENSG00000272579",351.624161697388,-0.0135918522012662,0.0845894772277254,-0.160680177330749,0.872345302750868,0.895071831851344
"ENSG00000272599",35.1543739769586,0.792425274754954,0.158335190820428,5.00473249597218,5.59396588402428e-07,1.4591041037789e-06
"ENSG00000272602",307.405484796742,-0.193628293722341,0.122051090837064,-1.58645279115802,0.112636633130541,0.14486733002789
"ENSG00000272604",54.4774413505531,0.309177229660167,0.121575603484432,2.5430861192456,0.010987814376971,0.0169225333753435
"ENSG00000272606",15.5127201830125,0.757985172292594,0.17444087283035,4.34522689547513,1.39131775463831e-05,3.11258486760269e-05
"ENSG00000272620",1193.13864278331,4.26451109352008,0.347317216779449,12.2784327626007,1.18267102315979e-34,2.03261132019969e-33
"ENSG00000272630",26.0633194724691,0.602690889584329,0.149115760895928,4.04176517601626,5.30503441157017e-05,0.00011056955365754
"ENSG00000272631",74.3149156470532,-0.632154666487962,0.138265811933021,-4.57202440466042,4.83034663508684e-06,1.13917965456297e-05
"ENSG00000272636",719.872281557984,-0.681981020729602,0.19210985818539,-3.54995327762657,0.000385299527142167,0.000723353945993762
"ENSG00000272644",30.2011025093265,0.0871913298822136,0.121852478147773,0.715548269576225,0.474270325520892,0.529954003668942
"ENSG00000272645",128.039872929475,0.722968262972276,0.14275880230664,5.06426399837236,4.09981177813176e-07,1.08615527784734e-06
"ENSG00000272654",44.5614648690698,0.309034363738513,0.14053783631846,2.19894066846339,0.0278821413706824,0.0402144149248116
"ENSG00000272655",125.680498228472,-0.315368451686514,0.110002623558122,-2.86691754692452,0.00414490985654624,0.00680187466109797
"ENSG00000272666",81.9802024167033,2.00602459618296,0.201355353726509,9.96260868686734,2.22155566030653e-23,2.0946260323521e-22
"ENSG00000272667",51.5620574031253,-0.290122623754912,0.0873572277532795,-3.32110612042655,0.000896614387335407,0.00161144917731728
"ENSG00000272668",36.1823422597197,0.369669814891499,0.19213922166077,1.92396852499053,0.0543585288462048,0.074504776575514
"ENSG00000272669",41.449918823698,-0.166705057151143,0.170955745040346,-0.975135741193138,0.329492931701096,0.383476104772114
"ENSG00000272674",288.601099319784,-0.162440336529816,0.16486794209234,-0.985275454210715,0.324488786204231,0.378231463592058
"ENSG00000272686",273.054350882401,-0.399837673902365,0.0986734386038646,-4.05213074115677,5.07532884718763e-05,0.000106060762695928
"ENSG00000272692",21.9192406603022,0.128715229577575,0.185506988887936,0.693856497532452,0.487772207390465,0.542911933209127
"ENSG00000272695",74.183145526175,-1.2198263170808,0.157494270357234,-7.74521075791483,9.54234348977563e-15,4.90292007709379e-14
"ENSG00000272711",83.2115236621644,0.178491737194537,0.192090386324575,0.929207029095875,0.352781805356978,0.407434050331528
"ENSG00000272720",28.4861498025213,1.17411573950372,0.226781952347381,5.177289142062,2.2513316323221e-07,6.12914785240273e-07
"ENSG00000272732",50.5386291689603,-1.35660269097164,0.187803850440015,-7.22350839875321,5.06631686176518e-13,2.26765557128837e-12
"ENSG00000272734",399.470266811234,-1.3428058915894,0.175889769852802,-7.63436038783359,2.26944266596165e-14,1.12853250651243e-13
"ENSG00000272750",81.4244822702008,-0.272908458003674,0.110321274664113,-2.47376092086116,0.0133699134835981,0.0203727226851685
"ENSG00000272752",66.4080684137138,0.621652438082218,0.164213474298753,3.78563598837967,0.00015331596396202,0.000301685184293454
"ENSG00000272758",60.2832155679487,-0.314311388701932,0.156587668513913,-2.00725505197752,0.0447225124800066,0.0621913379907665
