"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000166145",28127.8896115531,-0.407452538429186,0.0884000830582685,-4.60918728052117,4.04246072404049e-06,6.45966190621496e-06
"ENSG00000166147",18769.5986046168,-0.834829300500898,0.107762119907478,-7.74696434347862,9.41153700495943e-15,2.27626515447601e-14
"ENSG00000166153",18.2225452318751,-1.80184981691706,0.164650713261915,-10.9434680313277,7.14147745915796e-28,2.97155506642788e-27
"ENSG00000166164",3021.63328988367,0.0473177162319739,0.0409090741243167,1.15665576023995,0.247413031044119,0.273827608156869
"ENSG00000166165",174.755698785275,0.136648614357988,0.146476301073597,0.932905960598561,0.350868524550847,0.380690764145376
"ENSG00000166166",514.522991586468,0.178721902478891,0.063918902201094,2.79607277854394,0.00517277504422624,0.00674946627584288
"ENSG00000166167",1151.34701192631,-0.291984139532661,0.0381556768367572,-7.65244293219767,1.97196631284518e-14,4.69303934087484e-14
"ENSG00000166169",667.434882665485,-0.0329382918545542,0.0664564148412097,-0.495637508181213,0.620150184481846,0.646529861778336
"ENSG00000166170",1194.64341176374,0.392799315306173,0.038985871732838,10.0754272726783,7.09517329212081e-24,2.52495658619991e-23
"ENSG00000166171",119.125129895658,-0.886381358512409,0.0786101304911627,-11.275663237985,1.73069415037685e-29,7.60686854608201e-29
"ENSG00000166173",128.272324629139,0.908904717658438,0.137678610628726,6.60164068701605,4.06632115580644e-11,8.3444683907341e-11
"ENSG00000166181",1767.96604871489,-0.479153134408144,0.0793616172719928,-6.03759286767005,1.56430138145542e-09,2.97320101866106e-09
"ENSG00000166183",131.609027641866,0.242940161773686,0.193006651278132,1.25871393635858,0.208133675799206,0.232630508775573
"ENSG00000166188",485.346941258226,0.223833880417599,0.0630391321324475,3.55071322916243,0.000384188782672202,0.000545417411573921
"ENSG00000166189",803.652487572166,0.238515950294827,0.0673706084618021,3.54035618410751,0.000399587349366237,0.000566556870248451
"ENSG00000166192",90.3720827216466,-0.822996737244833,0.0722288391985786,-11.3942954971514,4.46426350895167e-30,1.99816748571541e-29
"ENSG00000166197",2702.09264634455,-0.329831124364231,0.043299630806228,-7.61741193222343,2.58812371684991e-14,6.13789874942438e-14
"ENSG00000166199",136.237426888625,-0.270360302019826,0.127698894248867,-2.11717026690091,0.0342453998636546,0.0416710196937939
"ENSG00000166200",1128.81108603165,-0.724049874934601,0.153097824754076,-4.72932829775771,2.25263872167017e-06,3.64891011856347e-06
"ENSG00000166206",67.763823631558,0.854892462793301,0.432150622388456,1.97822800316332,0.0479029909856709,0.057470336991339
"ENSG00000166224",1132.43893710903,0.0334829488353654,0.0389715096075255,0.85916478916433,0.390249606530608,0.420148738511541
"ENSG00000166225",855.259148381656,0.552007646842268,0.0981612375147731,5.62347888859074,1.87149644411561e-08,3.37349064606083e-08
"ENSG00000166226",2316.08757920667,-0.596291572013064,0.0501909595621457,-11.8804577002507,1.49546263321545e-32,7.30969399804624e-32
"ENSG00000166228",706.375551253998,-0.470336213787002,0.0574802400446454,-8.18257219214268,2.77848184827802e-16,7.18173155882723e-16
"ENSG00000166233",2103.61522462481,0.282154151040337,0.045930306633877,6.14309312780046,8.09298013564551e-10,1.55888471163106e-09
"ENSG00000166246",13.5891307129372,0.144834665094636,0.127748390436439,1.13374943198754,0.256899668065233,0.28368352085404
"ENSG00000166250",1058.53760123201,-1.18935346862858,0.125005481563004,-9.51441051830298,1.82746023501772e-21,5.92776006422121e-21
"ENSG00000166257",17.6526550939768,0.294510563351154,0.151266845332322,1.94696043739219,0.0515394779420321,0.0615728749335021
"ENSG00000166260",367.886471602466,-0.481065753709032,0.0751496039668187,-6.40144096995427,1.53917321537661e-10,3.07322832056013e-10
"ENSG00000166261",253.502158145373,0.28290118383598,0.0630398217673585,4.4876583706089,7.20102788252679e-06,1.13226354418379e-05
"ENSG00000166262",24.6548402912995,0.340234517244056,0.145722503780626,2.33481108557023,0.0195532918330138,0.0243589205312011
"ENSG00000166263",77.1909492473882,-0.356901502954363,0.116832729303387,-3.05480754478974,0.00225204985179705,0.0030179401104082
"ENSG00000166265",472.970744132994,2.64381695777775,0.153345766011561,17.240886569887,1.31012150076054e-66,1.98193961917379e-65
"ENSG00000166266",756.102227234054,-0.354350036465201,0.109341615082839,-3.24076095086705,0.00119211106390704,0.00162984831681555
"ENSG00000166272",3638.58977034524,0.21220989736953,0.0627973160644999,3.37928291635214,0.000726751771948962,0.00100862731475395
"ENSG00000166275",713.352391970437,0.248962788562179,0.0756459602843919,3.29115775153359,0.000997759441634722,0.00137133730106535
"ENSG00000166278",1050.0433354734,-0.219644868305561,0.139511611843626,-1.57438413478983,0.115398669400337,0.132744181158124
"ENSG00000166289",1382.39779972018,0.758026369368152,0.0938030430852747,8.08104241009583,6.42154715976266e-16,1.63199079046418e-15
"ENSG00000166292",312.159945813215,2.39846086532142,0.180109022454832,13.3167169119632,1.85068506849505e-40,1.20236767745921e-39
"ENSG00000166295",1384.99432693191,-0.160613918754129,0.0370600803182857,-4.33387940270817,1.46504451503101e-05,2.2677250613389e-05
"ENSG00000166311",2372.3884431281,0.574806834307482,0.0750097525405245,7.6630946622166,1.81505460488937e-14,4.32752481544484e-14
"ENSG00000166313",268.413302351191,0.969655840681516,0.121461669109701,7.9832250601278,1.42558634050113e-15,3.57014019055239e-15
"ENSG00000166317",274.381458649933,2.52523728367394,0.326574065726857,7.73251016749758,1.05446395035143e-14,2.54283150955923e-14
"ENSG00000166321",49.4747456010431,-0.688853572955132,0.102796329908581,-6.70114948235741,2.06786369973898e-11,4.31078756580651e-11
"ENSG00000166326",3263.57137432038,-0.126663148348343,0.0432089990596294,-2.93140667696434,0.0033743073211981,0.00446135551308814
"ENSG00000166333",3660.1852763456,0.218107874174302,0.0525822047795095,4.14794083072179,3.35479070432242e-05,5.08199034308962e-05
"ENSG00000166337",1519.29072576286,0.377107890269419,0.0789187941740468,4.77842945037589,1.76669729321053e-06,2.88149583593844e-06
"ENSG00000166340",9443.30132881551,1.12135489264563,0.0924277856831654,12.1322271691063,7.12839610394762e-34,3.64880393360099e-33
"ENSG00000166341",1386.74936422772,1.59412315564545,0.129601325590372,12.3002071806268,9.0342116744981e-35,4.74729426665312e-34
"ENSG00000166343",26.4512495682421,0.854230913158731,0.155203148195804,5.50395351569181,3.71367504589344e-08,6.5936420808016e-08
"ENSG00000166347",1047.21654999473,-0.591182665353853,0.0652293577057457,-9.06313792051611,1.26750611286276e-19,3.80398028335514e-19
"ENSG00000166348",278.233261649472,0.197777002797073,0.0531797144360283,3.71903092926506,0.000199988565201976,0.00028880043288625
"ENSG00000166349",21.9400837861966,1.87131134836958,0.144743913555552,12.9284285770771,3.11112653137678e-38,1.8538514277807e-37
"ENSG00000166352",90.6149061129245,-1.21197282736145,0.119914071416215,-10.1070109041228,5.14294682353839e-24,1.83902166305729e-23
"ENSG00000166377",503.877075400645,0.116498358609982,0.0486691961851889,2.39367747448919,0.016680409322776,0.0209033994499261
"ENSG00000166387",714.369439288072,-1.02016165034906,0.0992265115923016,-10.2811399290208,8.57078306055454e-25,3.16029912946097e-24
"ENSG00000166394",251.123762990305,-1.1593418287134,0.0944180618666726,-12.27881409333,1.17711035736069e-34,6.16265824920024e-34
"ENSG00000166396",148.331320777181,-3.75590286003456,0.334107898019705,-11.2415865721709,2.54762031363213e-29,1.11161118883244e-28
"ENSG00000166398",2733.15043413116,1.15440922428843,0.0541401150777654,21.3226222853473,7.00228399640168e-101,3.43772508653532e-99
"ENSG00000166401",392.942413046343,0.9259886037645,0.101104888937267,9.15869265569395,5.25298214947971e-20,1.60206206910876e-19
"ENSG00000166402",226.070866936498,-0.647511265748489,0.116779376407856,-5.5447398818695,2.94391483684652e-08,5.25441847866102e-08
"ENSG00000166405",20.7683402700702,1.67201703994688,0.294448516076306,5.67846991463044,1.35904930404336e-08,2.47059591694516e-08
"ENSG00000166407",8.96160991360914,-1.53087412094147,0.344409241307921,-4.44492753773928,8.79214966402757e-06,1.37496785089451e-05
"ENSG00000166411",1495.07706270978,-0.00286941732981005,0.0559663443021885,-0.0512704084139698,0.959110047746137,0.96367782632338
"ENSG00000166426",46.4846929604375,1.40349664902197,0.276268444099393,5.08019167226002,3.77054241532076e-07,6.35218605675922e-07
"ENSG00000166428",44.8486543502024,0.491483650120276,0.225448666850621,2.18002464590276,0.0292556347032914,0.0358142373549585
"ENSG00000166432",27.9360308136061,1.20937242932752,0.22333847545801,5.41497575304659,6.12970117702492e-08,1.07597138268173e-07
"ENSG00000166435",257.001044554676,0.532102361885963,0.173583648306443,3.06539450620714,0.00217383050379178,0.00291687510315404
"ENSG00000166436",301.800645409425,-0.529994369054414,0.117391303875534,-4.51476686566452,6.33864572746432e-06,1.00059592615948e-05
"ENSG00000166439",501.787367849266,0.493603015175859,0.0604629520665509,8.16372668394616,3.24843469834253e-16,8.37565029075535e-16
"ENSG00000166441",18269.7286223467,-0.862634033335971,0.0600381943060642,-14.3680875700294,8.20662315248756e-47,6.64532161082136e-46
"ENSG00000166444",2030.48723462234,2.08979309539891,0.0999198091204049,20.9147026379992,3.93473634104258e-97,1.62941919778135e-95
"ENSG00000166446",3826.50201899602,1.8455477289474,0.121169178507142,15.2311648200092,2.19643124768692e-52,2.14853913777495e-51
"ENSG00000166450",578.213615352547,-1.59488076627704,0.0939973199859411,-16.9673004136244,1.43373231013849e-64,2.03485716598929e-63
"ENSG00000166451",322.063512573327,-1.4446718125332,0.0797823491281576,-18.1076620119642,2.77276934913684e-73,5.24073548168576e-72
"ENSG00000166452",414.365799253004,-0.43855348110247,0.047928239631804,-9.15021049117474,5.68227210837156e-20,1.73062099406744e-19
"ENSG00000166454",3412.01024119695,-0.442640595954664,0.0483992449006009,-9.14560954130026,5.9294522477903e-20,1.80308937461048e-19
"ENSG00000166455",102.016801441746,0.699082625905966,0.116898058837997,5.98027574499581,2.22760206737593e-09,4.20625586307125e-09
"ENSG00000166471",834.811022117765,-0.122499205296338,0.0743516087997541,-1.64756630386111,0.0994416998268687,0.11510964763825
"ENSG00000166477",416.601062951416,-0.995923489481296,0.075389946022061,-13.2102958289672,7.65230953346887e-40,4.85247182926548e-39
"ENSG00000166478",461.887472598392,0.635506929439447,0.0585300031274283,10.8577976333925,1.83112101007726e-27,7.48951040328169e-27
"ENSG00000166479",548.974564791675,-0.824743145397485,0.162765897055094,-5.06705127007238,4.04025489471707e-07,6.79264047128181e-07
"ENSG00000166482",2916.49208419006,-0.94701317717785,0.161463896710648,-5.86516983963883,4.48673200150918e-09,8.35582249881442e-09
"ENSG00000166483",2875.81739099765,-0.286622564228401,0.0698797603675326,-4.10165350769535,4.10208226292276e-05,6.18461692793338e-05
"ENSG00000166484",651.600025516474,0.527245373297513,0.0539394680028532,9.77476035302431,1.44498889147794e-22,4.87554929192861e-22
"ENSG00000166501",146.119470058945,-0.202253355751727,0.120020103192875,-1.6851623217379,0.0919572582991663,0.106810260885841
"ENSG00000166503",197.635683789373,0.994689083348812,0.150577051603874,6.60584778858308,3.95248831523072e-11,8.12031156433505e-11
"ENSG00000166507",746.474862785911,0.420105945516451,0.0588350858633118,7.1403982734462,9.30608813460697e-13,2.06872629869691e-12
"ENSG00000166508",3930.57760110916,-1.08994270145277,0.0585796529557824,-18.6061652204647,2.86396689300001e-77,6.10823102916887e-76
"ENSG00000166510",380.305920138972,0.0772535520286023,0.173861856221818,0.444338704920071,0.656797721927405,0.681958368896691
"ENSG00000166526",567.902895254967,0.160239629988817,0.0414579752275658,3.86510988800707,0.00011103919574369,0.000162927060521663
"ENSG00000166529",311.346033360268,-0.858486778668287,0.0583455337068891,-14.7138388172276,5.25403591945943e-49,4.59272165591269e-48
"ENSG00000166532",2886.18580432562,0.194859965625607,0.0895021054796113,2.1771551024573,0.0294689969117335,0.036066947302131
"ENSG00000166535",38.4126873905907,-0.80605084771596,0.135839054874264,-5.93386672531006,2.95882040800487e-09,5.56208358937653e-09
"ENSG00000166546",318.771256317303,-1.55236182596616,0.115439991008267,-13.4473488122066,3.19109741664647e-41,2.12540157289611e-40
"ENSG00000166548",659.336530898383,-0.0699982379547926,0.0655111469164943,-1.06849355032691,0.285297938182052,0.313225837615907
"ENSG00000166557",3551.51981464589,0.401222122219167,0.0779938880704256,5.14427645736648,2.6855381659203e-07,4.56269690350939e-07
"ENSG00000166562",711.786412184676,-0.034713409155292,0.0953595002842218,-0.364026751942152,0.715838032755577,0.738008543048277
"ENSG00000166575",296.831478054577,0.542420317814175,0.11984910015191,4.52586057906695,6.01502269171155e-06,9.51530390748817e-06
"ENSG00000166578",36.8877039710765,0.994024668757151,0.114768589262047,8.66112126278323,4.6714627253921e-18,1.31076340885732e-17
"ENSG00000166579",2135.59864436599,0.816795996401294,0.0481606113499263,16.9598344685993,1.62802434686848e-64,2.30015530346703e-63
"ENSG00000166582",179.522452934713,-1.12945468174082,0.115376356165891,-9.78930795939563,1.25149501580733e-22,4.22724798502467e-22
"ENSG00000166592",396.982701844827,1.88159847030483,0.188079081242386,10.0042942462056,1.45928463139821e-23,5.12769562579088e-23
"ENSG00000166595",933.501228659248,0.0655205831344431,0.0489599707003065,1.33824800540644,0.18081560492317,0.203495762980142
"ENSG00000166596",11.2360095964652,-0.547034540403073,0.146266658639427,-3.73998111047035,0.000184034084490252,0.000266450906710731
"ENSG00000166598",31516.8454490589,0.550567920478077,0.087270529451013,6.30874963107819,2.81298737420561e-10,5.549900023518e-10
"ENSG00000166619",2535.00774936957,0.135220188902597,0.0421927083866248,3.20482363121923,0.00135145263868014,0.00184012546616731
"ENSG00000166669",338.408243984018,-1.59549094634275,0.085999651898358,-18.5522954003168,7.81426094080462e-77,1.64637303384402e-75
"ENSG00000166676",36.2827292192072,2.31647146124221,0.228641271932756,10.1314668242551,4.00594378644259e-24,1.44070017032808e-23
"ENSG00000166681",4072.7681821288,-0.969611572719872,0.059886078427533,-16.1909344906125,5.84343528558736e-59,7.04461094043165e-58
"ENSG00000166685",1308.14986720331,0.200913514838195,0.0536210881645647,3.74691230102577,0.000179024640385777,0.000259390504473574
"ENSG00000166689",2287.17114959912,0.186966172599554,0.103165583919486,1.8122920987436,0.069941074775561,0.0824215020679392
"ENSG00000166704",221.001399153468,0.775904834853268,0.0916773800079933,8.46342723565635,2.59632427061364e-17,7.03834250960586e-17
"ENSG00000166710",15918.7279847146,-0.0537709471917365,0.0904071777173645,-0.594764138748341,0.552001141896266,0.580443310250186
"ENSG00000166716",1511.20990381686,0.32227171553479,0.0549527349610381,5.86452550111079,4.50418872609222e-09,8.38633206818745e-09
"ENSG00000166734",1055.12507311403,-0.63646248946885,0.0901739112621253,-7.05816660895108,1.68713704507332e-12,3.70614655236875e-12
"ENSG00000166741",454.50123923145,2.89951153017535,0.198970851664993,14.5725441988721,4.19954782052064e-48,3.54396435534964e-47
"ENSG00000166747",2224.54497534202,0.310954986142301,0.0528030872974953,5.88895464370037,3.8864608223012e-09,7.25782611935005e-09
"ENSG00000166750",564.318554095918,1.28853983079602,0.137370077513922,9.38006190369535,6.59340061868539e-21,2.08372814694163e-20
"ENSG00000166762",66.3147964430486,0.382921530210684,0.134397790453343,2.84916536885788,0.00438340901429404,0.00575460658687845
"ENSG00000166770",105.918579508044,1.33676285525127,0.126607005416906,10.5583640561549,4.64689587542026e-26,1.79706064917169e-25
"ENSG00000166780",18.479710430601,0.257888283393029,0.265235996805651,0.972297450191099,0.330902591977694,0.360254621056887
"ENSG00000166783",1507.9146091282,0.695996932995027,0.0483688861108305,14.3893521012712,6.03586922844365e-47,4.89771259846478e-46
"ENSG00000166788",230.195475521426,-0.957102379692972,0.064635954993976,-14.8075847224996,1.30858471442106e-49,1.16674040899723e-48
"ENSG00000166793",49.9577936978856,1.26856286308908,0.152935164585968,8.29477554441704,1.08790425156541e-16,2.86221118561497e-16
"ENSG00000166794",17697.6334165073,0.323596212562525,0.0842712271051633,3.83993711351449,0.00012306583016759,0.000180116597035382
"ENSG00000166797",819.567063025405,-0.291208600760679,0.0466706999531311,-6.23964502467554,4.38564986313141e-10,8.56287714647418e-10
"ENSG00000166801",511.726835397736,-0.191569886974837,0.0970763146560508,-1.97339472201417,0.048450608483463,0.0581005376483466
