"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000198298",58.2919833480657,0.361278476489513,0.10351275419454,3.49018320786377,0.000482689514947504,0.00102159246445844
"ENSG00000198300",414.192530764076,-2.26566151921596,0.281365835888775,-8.05236894543082,8.1206673472928e-16,7.89855065162541e-15
"ENSG00000198301",658.448438450111,-0.0102249206321941,0.123767720438136,-0.0826137913504259,0.934158634851803,0.946529677380163
"ENSG00000198315",572.742743778861,0.14514877605059,0.106862505999837,1.35827598924933,0.174376126180634,0.223038566637105
"ENSG00000198324",817.920204414247,-0.0419586786931898,0.09547368313899,-0.439478998962537,0.6603144958577,0.712480618940735
"ENSG00000198331",177.832510938965,0.241466331200027,0.0974421988903541,2.47804682108759,0.0132103808530646,0.0216670787452396
"ENSG00000198342",78.3451141570869,0.14551386459762,0.126931950445477,1.14639272529043,0.251632691386882,0.309139682477423
"ENSG00000198346",115.90915147145,0.416531145841964,0.20818660116459,2.00075866319879,0.0454184041052088,0.066783904892957
"ENSG00000198355",3398.35791068986,-0.95893728190538,0.133824875059514,-7.16561313043579,7.74391759775111e-13,5.35386614785176e-12
"ENSG00000198356",1919.4075173462,0.634230087607237,0.081057655264853,7.82443170277887,5.09955286796894e-15,4.53871834788273e-14
"ENSG00000198363",6398.81557908328,0.444173138025847,0.160629529059071,2.76520226777546,0.00568875095301826,0.0100019248932952
"ENSG00000198369",1442.2057142206,-0.587181408375785,0.116524491648551,-5.03912439409543,4.67666463110747e-07,1.55865524244702e-06
"ENSG00000198373",1614.25202777196,0.234045800216918,0.0737949272076391,3.17157031076643,0.00151617160397132,0.00294830031260542
"ENSG00000198380",2990.48321140041,0.158811332211089,0.086911688558382,1.82727242843072,0.0676588185999589,0.0957850564218698
"ENSG00000198382",691.335751059708,-0.133840763824557,0.0583950312358585,-2.29198890713787,0.0219062832921412,0.0343801134486394
"ENSG00000198393",247.370600095279,0.26603362907368,0.0879055193818189,3.02635865124873,0.00247518517684617,0.00463144142343827
"ENSG00000198399",1486.13609847085,-0.0153277766152139,0.0780548621088939,-0.196371836437686,0.844319138352952,0.87254508598093
"ENSG00000198408",3647.58745108221,-0.17779923605613,0.0722358768437218,-2.46137021968721,0.0138407461905064,0.0226201726109711
"ENSG00000198417",6428.96406689313,-6.17970115214777,0.281407279983344,-21.9599903474904,6.95138124541664e-107,9.86527387474538e-104
"ENSG00000198420",872.47970552654,-0.187769512633561,0.101908757591675,-1.84252577571311,0.0653982797646521,0.0928627019652523
"ENSG00000198429",222.000960025305,-0.310756656155432,0.196893335241616,-1.57829951823453,0.114496816554293,0.153281005336513
"ENSG00000198431",5988.90163784884,0.943522816618462,0.166197567174897,5.67711569222643,1.36984830511998e-08,5.61425620667576e-08
"ENSG00000198435",116.253915861641,0.730652603220367,0.152203875880864,4.80048618336289,1.5828089596574e-06,4.93296679361383e-06
"ENSG00000198440",125.60125815293,0.0830941782234567,0.118988457040278,0.698338143802716,0.48496575013136,0.548529222235955
"ENSG00000198453",166.311469449621,-0.143086466126109,0.190731641259213,-0.750197844371546,0.453135556902479,0.517854991127716
"ENSG00000198455",862.744368116771,-0.264841743758479,0.158918077816504,-1.66652999707359,0.0956078986427568,0.130557636958719
"ENSG00000198464",399.79280883552,0.489639193021779,0.095024269813996,5.15278037895179,2.56652476027623e-07,8.86612481360304e-07
"ENSG00000198466",248.829920234546,0.357585024714902,0.0976610981934948,3.66148887662949,0.000250753750117695,0.000557702919659115
"ENSG00000198467",1402.31001528423,1.19353813832654,0.19421335692115,6.14549975989091,7.97121338326829e-10,3.84544536854763e-09
"ENSG00000198468",93.8700318424566,1.39531536197318,0.159158986813981,8.76680223909675,1.83812232513543e-18,2.36756828528789e-17
"ENSG00000198478",3690.96361458905,-0.96612998894791,0.138317156173239,-6.98488904541862,2.85081193294022e-12,1.84129189429581e-11
"ENSG00000198482",150.30263688578,-0.270853067864553,0.158598158958405,-1.70779452701963,0.0876744749660363,0.120801961932462
"ENSG00000198483",166.220533487835,-1.05468355080006,0.319037552668044,-3.30582886553625,0.000946959052962267,0.00190772716167169
"ENSG00000198492",2062.0069196403,-0.199315840014014,0.0684963293628869,-2.90987622063743,0.00361571922846427,0.00658788432254384
"ENSG00000198496",211.176688033221,0.182865158643397,0.103004741978506,1.77530815699295,0.0758470192899789,0.106249804211761
"ENSG00000198498",434.006156431569,0.322964567144306,0.0802210237049476,4.02593425299791,5.67495449885562e-05,0.00013936088513707
"ENSG00000198502",2602.47859044611,-0.64667862719452,0.177504099193502,-3.64317573584347,0.00026929484452268,0.000595293375508859
"ENSG00000198513",36.9968952057416,-0.000740713960476306,0.16658839118025,-0.00444637201445116,0.996452320107825,0.997115565755972
"ENSG00000198515",930.304508208952,-2.04800412779124,0.259426118171732,-7.89436369099706,2.91800111009015e-15,2.67015916351801e-14
"ENSG00000198517",1181.07339253092,-0.617898210916416,0.139503390557778,-4.42927020229304,9.45525006993012e-06,2.60926124874808e-05
"ENSG00000198520",91.8966514703392,-0.77099356566588,0.202799601803881,-3.80175088514955,0.000143677150736394,0.00033169831412982
"ENSG00000198521",129.372072407495,0.845378583834912,0.206088510158914,4.10201705656974,4.09564073142197e-05,0.000102594748809737
"ENSG00000198522",921.466946798417,0.15976385197247,0.0576146401556277,2.77297318079083,0.00555466983787857,0.00978933741692509
"ENSG00000198535",314.203570376643,0.0218350115989605,0.348089399453713,0.0627281716513863,0.949982963829254,0.959137501509409
"ENSG00000198538",211.036546327778,0.71886723888503,0.196634997465695,3.65584584712822,0.000256335364188542,0.000569277678294067
"ENSG00000198542",162.203756150163,-0.756362700679527,0.311580812447899,-2.42750089370796,0.0152032493895033,0.0246150099792093
"ENSG00000198546",677.926287935172,-0.54043813273151,0.119043192733399,-4.53984911125357,5.62944993445153e-06,1.6136860618201e-05
"ENSG00000198551",310.572979104063,0.217788004558443,0.0910712303631672,2.39140290177221,0.0167841228846829,0.0269343073964623
"ENSG00000198554",105.281167708684,1.70274420681292,0.135656456852257,12.5518847117419,3.88159734634081e-36,2.02660923657948e-34
"ENSG00000198556",155.314180668045,0.686372688424591,0.0932043413590499,7.36417079308019,1.78251361008947e-13,1.32634985543883e-12
"ENSG00000198561",7832.41757496822,-0.242357831084203,0.0806755811926507,-3.00410393704459,0.00266364312207237,0.00496325289790783
"ENSG00000198563",1154.37748192338,0.428473023394723,0.126857495013911,3.37759328566071,0.000731231458793399,0.00149747531198003
"ENSG00000198574",25.9019492719786,-1.55300020909811,0.201591156906785,-7.70371197292257,1.32169573684005e-14,1.12074916609506e-13
"ENSG00000198585",3254.00238719541,-0.113309845792796,0.0988673272452962,-1.14607979147315,0.251762138394581,0.309274373817895
"ENSG00000198586",2008.99902275898,0.173844518413698,0.0769538513654177,2.25907495634224,0.0238787226674026,0.0371989561481711
"ENSG00000198589",1726.39474056747,-0.286463201206535,0.120138088582801,-2.38444946632475,0.0171046970053979,0.0274177456567682
"ENSG00000198604",871.12729144184,-0.00782312099453115,0.0953825885201443,-0.0820183339108998,0.934632134221605,0.946822988146235
"ENSG00000198610",11862.3046738622,-1.23382165040068,0.268526875924211,-4.59477899988272,4.33208150410314e-06,1.26407709085148e-05
"ENSG00000198612",1128.98928680812,0.182544899302295,0.0680439432248096,2.6827501560159,0.00730195187039577,0.0125706628417235
"ENSG00000198618",769.478293521717,0.60084435546352,0.0891852896339103,6.73703430161945,1.6165202958028e-11,9.50131714524755e-11
"ENSG00000198624",1518.24699287156,-0.998188415931255,0.157765758098599,-6.32702829791123,2.49927535978487e-10,1.28005864965885e-09
"ENSG00000198625",771.863130187964,0.475557990984064,0.0978308929800568,4.8610206500007,1.16782069580734e-06,3.69794094974614e-06
"ENSG00000198642",956.867583501121,-0.246766101064124,0.103409868514467,-2.38629160455417,0.0170192500933015,0.0272919890299466
"ENSG00000198646",1348.17753797307,0.496409852915896,0.0732329900174263,6.77850041078169,1.21429631762994e-11,7.26855054237768e-11
"ENSG00000198648",334.212137105292,1.43819133022115,0.224303685894351,6.41180426655383,1.43807398925574e-10,7.54614220042736e-10
"ENSG00000198650",69224.0956339723,-2.48513735062243,0.321886191350305,-7.72054663232785,1.15831864036809e-14,9.91365805635211e-14
"ENSG00000198663",4070.31099728231,0.437567662876095,0.0673246968682507,6.49936328317054,8.0660666419687e-11,4.33755998442209e-10
"ENSG00000198668",9692.65041361127,-0.570510335162645,0.0764315239645778,-7.46433285076258,8.37227182672705e-14,6.44792972309008e-13
"ENSG00000198670",3209.92934991943,-3.37493519778331,0.282978139663312,-11.9264873314908,8.61318434632591e-33,3.59519841792764e-31
"ENSG00000198673",22.1360827734073,-0.155323069069352,0.156450304924875,-0.99279492707883,0.320809902628535,0.383121434358481
"ENSG00000198677",2115.16605235397,0.268447647355754,0.0934827808785266,2.87162667640986,0.0040836507539481,0.00737674981715851
"ENSG00000198680",429.072152332653,-1.08149353936273,0.151342013580215,-7.14602319460693,8.93279725950279e-13,6.13505930567963e-12
"ENSG00000198682",4394.12578285493,-1.0204164512928,0.153966364011026,-6.62752840756652,3.41353960061932e-11,1.9196241608526e-10
"ENSG00000198689",560.523174650843,0.452162453473517,0.0684154896546898,6.60906551653281,3.86753542498028e-11,2.15937394561399e-10
"ENSG00000198690",488.01354482237,0.0122291839820614,0.123097422313076,0.0993455732237731,0.920863895161608,0.936521580936017
"ENSG00000198691",105.204795120001,0.612563782032079,0.209924761868922,2.91801584805211,0.00352266445636776,0.00643410726902504
"ENSG00000198695",98891.2241596335,-1.50380066711718,0.171859823643973,-8.75015832805967,2.13053616443166e-18,2.717303926711e-17
"ENSG00000198700",2442.46577122763,0.745503302656882,0.0968671402238203,7.69614237536412,1.40235549301684e-14,1.18336062710735e-13
"ENSG00000198707",235.191202235707,0.544318550675654,0.134243105939672,4.05472256370668,5.01938402240149e-05,0.000124180037993201
"ENSG00000198712",473933.168330473,-0.957252510203036,0.137336798279259,-6.97010941129243,3.16694592626514e-12,2.03119116084326e-11
"ENSG00000198715",3391.58489967524,0.981288123365469,0.0979340157540878,10.0198905948009,1.24640840106561e-23,2.63297449919286e-22
"ENSG00000198718",385.43969932345,-0.341376538384071,0.0983994205565247,-3.46929419353614,0.000521827698810538,0.00109762776851385
"ENSG00000198719",231.248123354304,-0.499860845513237,0.195617169803212,-2.55530149023263,0.0106095858205166,0.0177026768110394
"ENSG00000198720",58.1124923844325,1.28191632010191,0.138069545242919,9.2845697278608,1.62361844561114e-20,2.5837214632452e-19
"ENSG00000198721",9602.01102816959,-0.538940294559194,0.120247077911245,-4.48194088306237,7.39672357461073e-06,2.07680308854763e-05
"ENSG00000198722",2217.17689519283,0.543760586283029,0.14414250694012,3.77238191444055,0.000161696499167032,0.00037017803908147
"ENSG00000198727",536620.042842962,-1.23087952522346,0.136696351642183,-9.00447971314854,2.16690816975347e-19,3.05855365624063e-18
"ENSG00000198728",727.375432886711,0.170490811971855,0.0997117401473246,1.70983689302738,0.0872960387132096,0.120344265308364
"ENSG00000198730",2422.67936027793,0.0240716424600534,0.0989366923121539,0.243303489307134,0.807770301523021,0.84165708678584
"ENSG00000198732",5227.5151974606,-1.06038985288298,0.170154208318305,-6.23193433393856,4.60710604342273e-10,2.29218621406267e-09
"ENSG00000198734",23175.936892475,0.117163950885049,0.126992702194099,0.9226038099888,0.356213709458381,0.420130871740313
"ENSG00000198736",6657.31410950582,-0.428073381571099,0.133127246503683,-3.21552043487398,0.00130208224032679,0.00255940642832304
"ENSG00000198740",1280.92410869131,0.205334009619161,0.0755830135488918,2.71666873253655,0.00659425727675478,0.0114470088232424
"ENSG00000198742",1297.61101028901,0.450245681930983,0.0852790265718431,5.27967661018826,1.29412088588084e-07,4.64639400862137e-07
"ENSG00000198743",803.728787934055,-0.895291995701886,0.15072906639277,-5.93974352212158,2.85468333100808e-09,1.28132436688807e-08
"ENSG00000198744",182.393791077383,-1.09341190169772,0.167401034183513,-6.53169143805331,6.50310290116592e-11,3.54345338185344e-10
"ENSG00000198746",564.451597897721,0.333211120230333,0.0782548090847633,4.25802738678218,2.06238687956751e-05,5.41107925662661e-05
"ENSG00000198752",3209.35014698316,0.0117546535491505,0.0831339741291141,0.141394101175706,0.887558614035839,0.909105539250277
"ENSG00000198753",68.6478897905236,-0.53429352540809,0.282415592488425,-1.8918697820482,0.0585083328339202,0.0840656773005364
"ENSG00000198755",14954.0226883914,0.191570203283752,0.105974055361364,1.80770852479421,0.0706518771143267,0.0995259387864784
"ENSG00000198763",355122.494210414,-1.14229362615955,0.128466144949787,-8.89178722227586,6.01337614792737e-19,8.06484665337578e-18
"ENSG00000198771",355.44681897659,-0.686777619900126,0.147723981666851,-4.6490597677563,3.33451585572193e-06,9.89829378658967e-06
"ENSG00000198774",89.2719528898266,-1.89106928128212,0.219287946547311,-8.62368092299195,6.48356120027996e-18,7.87051896559646e-17
"ENSG00000198780",195.02034740463,0.464815873755504,0.260109553411402,1.78700039140941,0.0739374253084732,0.103760980446834
"ENSG00000198783",415.641346952838,-0.352558204764776,0.0663230787795683,-5.31576958205665,1.06207478907728e-07,3.8738433486648e-07
"ENSG00000198785",29.7962452188561,0.27297719895542,0.154455379784575,1.76735313030956,0.0771691071183723,0.107874901744177
"ENSG00000198786",221319.307032644,-1.46993810930715,0.158706747995909,-9.26197611550231,2.0068308737049e-20,3.1741273322601e-19
"ENSG00000198791",1994.17973363547,-0.506153086527175,0.093950259666966,-5.38745809028503,7.14611316980023e-08,2.65813000788132e-07
"ENSG00000198792",1186.48645772286,0.861297886383117,0.09660550504236,8.91561910478551,4.85098285259148e-19,6.60808842162353e-18
"ENSG00000198793",2608.51827653423,0.132666513350968,0.121742124080168,1.08973384811001,0.275830401386014,0.335196728680712
"ENSG00000198794",468.63352002243,0.905978575513944,0.1778629779377,5.09368833255047,3.51163874058923e-07,1.19174331259432e-06
"ENSG00000198795",76.4865332319564,0.078090450769164,0.201780159782337,0.387007577223653,0.69875059840807,0.747239045879462
"ENSG00000198796",569.200995623699,-1.33065815807195,0.316186485679378,-4.20845993848479,2.57117102313673e-05,6.64435537861073e-05
"ENSG00000198799",312.943068376079,0.235716941440792,0.0930684465450058,2.53272672093871,0.0113179151279013,0.0187941679674149
"ENSG00000198804",1100121.28307533,-1.19332031534976,0.140265012192949,-8.50761210292574,1.77552036936967e-17,2.05315914712814e-16
"ENSG00000198805",1873.21179577007,-1.21082026304558,0.151831128503706,-7.97478274039189,1.52649105293167e-15,1.44249708397798e-14
"ENSG00000198814",1921.10385280989,-0.882849540010977,0.155849353198135,-5.66476229701505,1.4722848890592e-08,6.00413777510533e-08
"ENSG00000198815",1060.56192482308,-0.183030215260576,0.0697006687328989,-2.62594633004124,0.00864084406619835,0.0146637913596502
"ENSG00000198816",2452.46213894666,-0.327827722987534,0.125262064592113,-2.61713491674458,0.00886712858732797,0.0150119015699791
"ENSG00000198818",478.629281808159,-0.424350221929948,0.0802738236616001,-5.28628390393893,1.24826116452272e-07,4.49725479791464e-07
"ENSG00000198821",173.62808853851,-1.07132360934718,0.172578280923491,-6.20775455413259,5.37470065381639e-10,2.65352472823301e-09
"ENSG00000198824",866.698248391007,-0.694430689928246,0.126254748286023,-5.50023424350782,3.79287024924003e-08,1.46343295751078e-07
"ENSG00000198825",225.534443099747,0.344822774325944,0.112757895100763,3.05808097976468,0.00222759370049747,0.0042064794070964
"ENSG00000198826",189.02467894917,2.23244010970067,0.151623182985401,14.7236066790368,4.54745816891489e-49,5.21988010845076e-47
"ENSG00000198829",261.511764086991,-1.44921216896117,0.195017528145193,-7.43118930254419,1.07625551950626e-13,8.2038207592833e-13
"ENSG00000198830",3925.18337340966,-0.0356983124500263,0.0960168117066933,-0.371792312361668,0.710047487903708,0.757140696603108
"ENSG00000198832",1329.13741230074,0.801374828036734,0.25302758934121,3.16714406568555,0.00153944033468041,0.002989823720415
