"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000198805",1873.21179577007,-1.21082026304558,0.151831128503706,-1.38851805372987,0.164979351174738,1
"ENSG00000198814",1921.10385280989,-0.882849540010977,0.155849353198135,0,1,1
"ENSG00000198815",1060.56192482308,-0.183030215260576,0.0697006687328989,0,1,1
"ENSG00000198816",2452.46213894666,-0.327827722987534,0.125262064592113,0,1,1
"ENSG00000198818",478.629281808159,-0.424350221929948,0.0802738236616001,0,1,1
"ENSG00000198821",173.62808853851,-1.07132360934718,0.172578280923491,-0.413282650432677,0.679399539641548,1
"ENSG00000198824",866.698248391007,-0.694430689928246,0.126254748286023,0,1,1
"ENSG00000198825",225.534443099747,0.344822774325944,0.112757895100763,0,1,1
"ENSG00000198826",189.02467894917,2.23244010970067,0.151623182985401,8.12830917696361,4.3531973505936e-16,2.686077622139e-14
"ENSG00000198829",261.511764086991,-1.44921216896117,0.195017528145193,-2.30344509662087,0.0212538128959435,0.22993296820414
"ENSG00000198830",3925.18337340966,-0.0356983124500263,0.0960168117066933,0,1,1
"ENSG00000198832",1329.13741230074,0.801374828036734,0.25302758934121,0,1,1
"ENSG00000198833",2023.0751730287,-0.308416527438741,0.0733800844981248,0,1,1
"ENSG00000198835",24.7206272697644,-0.698391223044641,0.238177001218169,0,1,1
"ENSG00000198836",2484.37140832616,-0.151489648924192,0.072544900665551,0,1,1
"ENSG00000198837",1068.31053856824,0.804640144987216,0.086499921255828,0,1,1
"ENSG00000198838",21.8736432344762,0.144495749790228,0.159621302609488,0,1,1
"ENSG00000198839",970.041598693907,-0.0351139848331759,0.0981894310531656,0,1,1
"ENSG00000198840",135452.135955481,-1.39676779016417,0.138540751245918,-2.86390673210574,0.0041845120311598,0.0538092399657624
"ENSG00000198841",282.682734988732,0.125568123711419,0.0812555990405371,0,1,1
"ENSG00000198843",2741.04834027644,-0.140270582236116,0.061872741980795,0,1,1
"ENSG00000198844",328.171499466923,0.590425444830498,0.137625996690202,0,1,1
"ENSG00000198846",150.107043330246,-0.331342781492037,0.253568474349988,0,1,1
"ENSG00000198848",103373.678360244,-0.853966737157557,0.271618541006394,0,1,1
"ENSG00000198851",384.60500210032,-0.881529726892561,0.220374636853247,0,1,1
"ENSG00000198853",1001.7113782145,-0.167784070184062,0.12735550296796,0,1,1
"ENSG00000198855",349.195640627788,0.489996524276398,0.127534368561109,0,1,1
"ENSG00000198856",3598.74664709664,-0.344785736989172,0.0948348846674097,0,1,1
"ENSG00000198858",2148.6793544852,0.063018024310917,0.106271985590051,0,1,1
"ENSG00000198860",774.310437424127,0.645731984785869,0.0807338977353123,0,1,1
"ENSG00000198862",822.990912077294,-0.290743085389071,0.0977955286588535,0,1,1
"ENSG00000198863",401.938100828183,0.248047986465692,0.0775777286968435,0,1,1
"ENSG00000198865",826.590121463968,-0.895400586072738,0.182562481486751,0,1,1
"ENSG00000198870",37.8019350501393,0.111515406646465,0.158579569427516,0,1,1
"ENSG00000198873",706.984217431273,-0.190836196412976,0.113854882714886,0,1,1
"ENSG00000198874",717.639049514754,0.0369355839885655,0.0749358368669018,0,1,1
"ENSG00000198876",1581.10592838877,-0.0925753574067204,0.0701589226840521,0,1,1
"ENSG00000198879",148.576878402414,-0.211071653301137,0.171516074698656,0,1,1
"ENSG00000198885",29.6805518242183,-0.398247464460615,0.183944626889726,0,1,1
"ENSG00000198886",952089.810232586,-1.28542458363766,0.138680832568963,-2.05814010739897,0.0395766859202128,0.395731018219776
"ENSG00000198887",1070.94572360549,-0.553463773146483,0.0986973693796606,0,1,1
"ENSG00000198888",329407.983704925,-1.28412439658725,0.135089015063068,-2.10323834587588,0.0354449398625268,0.360241507938741
"ENSG00000198890",453.347946602176,-0.708451646395612,0.145625385484136,0,1,1
"ENSG00000198892",599.025160683835,1.20231960227061,0.17286748352894,1.17037396588662,0.241850507762501,1
"ENSG00000198894",780.584621368786,-0.692683872013347,0.0954452453859863,0,1,1
"ENSG00000198898",3372.4152961113,0.114823806322927,0.0601626852036735,0,1,1
"ENSG00000198899",382949.876169032,-1.41992516378676,0.131694790654067,-3.18862395164749,0.00142951708280679,0.0205112051283978
"ENSG00000198900",2557.21552520873,-0.177866871703624,0.0770639812610481,0,1,1
"ENSG00000198901",382.518061665652,2.87219834868642,0.145971435179495,12.8257857188584,1.17588436063122e-37,2.8241124236637e-35
"ENSG00000198908",135.699235960819,-0.131813435935416,0.167647577808733,0,1,1
"ENSG00000198909",801.682039665905,-0.0948222550178108,0.0913138103777054,0,1,1
"ENSG00000198911",6176.71821863806,0.615671275930807,0.130495869615451,0,1,1
"ENSG00000198912",628.363718018722,-0.15407708437556,0.0817877468067561,0,1,1
"ENSG00000198917",1062.28848245509,-0.0227609188872445,0.0692840217333715,0,1,1
"ENSG00000198918",3206.94139979325,0.0557045356232882,0.110733545059574,0,1,1
"ENSG00000198919",356.692528767668,0.583646002763245,0.109176701653498,0,1,1
"ENSG00000198920",222.377406901027,-0.0670773059625373,0.114305409175964,0,1,1
"ENSG00000198924",518.344310095008,-0.107231026786441,0.0913919310925372,0,1,1
"ENSG00000198925",3477.55186624331,0.0647673589302632,0.0663734798028386,0,1,1
"ENSG00000198929",114.430681095553,0.0250073362002986,0.177099140658131,0,1,1
"ENSG00000198931",4036.77194517173,0.170310000062484,0.114349651202015,0,1,1
"ENSG00000198932",113.946366264968,-1.46497922407043,0.144692767117766,-3.21356231781776,0.0013109934554815,0.0190027101518307
"ENSG00000198933",216.607371642417,0.658251752557147,0.139032109414644,0,1,1
"ENSG00000198934",45.4627081403315,0.643663957906084,0.200249874464022,0,1,1
"ENSG00000198937",895.725732885008,0.593807795231734,0.120953931010226,0,1,1
"ENSG00000198938",556269.347943304,-1.04929475388891,0.132648452595596,-0.371619517034205,0.710176155694647,1
"ENSG00000198939",29.3040255991915,0.0620110773711227,0.169763344381201,0,1,1
"ENSG00000198944",341.431023411471,1.34569203436741,0.215133456054279,1.60687250001778,0.108082340074413,0.955962272465532
"ENSG00000198945",203.747184267715,-0.689261952046312,0.124486161849438,0,1,1
"ENSG00000198947",2507.58047948352,-1.34171278836488,0.169547681735592,-2.01543769202211,0.0438588084510671,0.431974674277355
"ENSG00000198948",1960.10199352016,-2.41218805518162,0.230621885884352,-6.12339132414247,9.16043428971887e-10,3.05563119010259e-08
"ENSG00000198951",2989.15794146193,-0.137655417261882,0.117682343555603,0,1,1
"ENSG00000198952",4230.6732548131,1.26399407632435,0.106159516017481,2.48676789635025,0.0128909471727616,0.148956755228705
"ENSG00000198954",581.949809805366,-0.0924676747683706,0.0703423351777364,0,1,1
"ENSG00000198959",19154.7557584922,-0.628163783738821,0.172262044354349,0,1,1
"ENSG00000198960",133.238994868256,-0.367034225738961,0.193248196178414,0,1,1
"ENSG00000198961",4391.54814959651,-0.417277719580793,0.0834121155092761,0,1,1
"ENSG00000198964",1265.17054385134,-0.289077073092232,0.0880237186295218,0,1,1
"ENSG00000199488",1405.90814273172,-1.58017191072686,0.293923396186176,-1.973888156761,0.0483944617201497,0.470666021235408
"ENSG00000199753",24.5626631289246,1.03964562504383,0.202695089062998,0.195592430122988,0.844929185728878,1
"ENSG00000202198",501.672971690205,-0.0870019171740115,0.286295603992627,0,1,1
"ENSG00000203280",107.50825757608,-0.941077455922554,0.177347392300997,0,1,1
"ENSG00000203326",104.048572437147,0.619925114347067,0.185993273105675,0,1,1
"ENSG00000203485",4844.3828441698,-0.164377023867205,0.126143812629897,0,1,1
"ENSG00000203497",43.3052402569152,-0.248721023137101,0.150296280772391,0,1,1
"ENSG00000203499",43.9204191054295,0.478020115082243,0.192728488693705,0,1,1
"ENSG00000203546",23.0104588560765,-0.382541407407089,0.156041669954737,0,1,1
"ENSG00000203644",206.156939787114,-0.252129364431358,0.0768042386074774,0,1,1
"ENSG00000203666",321.469664237872,0.451026641992625,0.100328520489435,0,1,1
"ENSG00000203667",296.493124168148,0.211902347999738,0.111493081052654,0,1,1
"ENSG00000203668",398.03783439562,1.39700316887019,0.165811508129354,2.39430407062261,0.0166519374971731,0.18688238408941
"ENSG00000203705",558.93484551062,0.44246661863992,0.0990396864547804,0,1,1
"ENSG00000203709",44.1052625898324,-0.38238415169491,0.204126917218005,0,1,1
"ENSG00000203710",98.734792980803,-2.67022885595985,0.250026482966785,-6.68020777695671,2.38603713660328e-11,9.42998119987691e-10
"ENSG00000203724",272.737368346243,-0.0895779546488299,0.133412303942158,0,1,1
"ENSG00000203727",587.781245278285,-3.48197021034897,0.287521518119807,-8.63229377258215,6.01336986841144e-18,4.3460517136931e-16
"ENSG00000203739",34.7718880656315,0.279493453223096,0.149243437451015,0,1,1
"ENSG00000203747",2018.04020322867,-1.50756394165155,0.186919878672795,-2.71540911140889,0.00661939429571291,0.0816235105453194
"ENSG00000203760",119.124893857433,1.8218232572094,0.139783710284936,5.87924913091939,4.12131692244225e-09,1.27654520786202e-07
"ENSG00000203761",30.7703721754586,1.27184637831378,0.147406909904349,1.84419019766564,0.0651554264161425,0.615330527394071
"ENSG00000203772",169.335763354361,0.468822396492942,0.142579495272036,0,1,1
"ENSG00000203778",306.306344414828,-1.35019112151016,0.16648762014584,-2.10340637462055,0.0354302616942326,0.360241507938741
"ENSG00000203791",362.613538289999,-0.360455942173391,0.0861415335762508,0,1,1
"ENSG00000203797",506.153640200078,-0.803284989830431,0.143161606937531,0,1,1
"ENSG00000203865",72.7841722816972,0.0985481233127814,0.12758391381093,0,1,1
"ENSG00000203875",2350.7885206363,-0.479194981519765,0.149788841054468,0,1,1
"ENSG00000203879",3351.24506739652,0.546954890947097,0.0855439502591029,0,1,1
"ENSG00000203880",1724.25487511636,-0.0454837734702975,0.0847414020687606,0,1,1
"ENSG00000203883",330.666479430181,0.608475789119422,0.171182601890001,0,1,1
"ENSG00000203896",133.187703241242,-0.600896610419996,0.163510253466119,0,1,1
"ENSG00000203950",865.649227137314,0.384316129644153,0.159650474352276,0,1,1
"ENSG00000203965",84.3969677664681,0.551317279546906,0.121218154070214,0,1,1
"ENSG00000203993",288.803142946579,0.34077515699803,0.0842147039643632,0,1,1
"ENSG00000203995",66.1780995992045,-1.24530130453721,0.288645894475714,-0.849834725634218,0.395416980251102,1
"ENSG00000203999",161.720033250368,0.351255865576401,0.157793699425692,0,1,1
"ENSG00000204052",33.5721756244613,0.366496981379576,0.226061838090124,0,1,1
"ENSG00000204054",3184.77784418605,-0.143476437610485,0.133659706061821,0,1,1
"ENSG00000204070",1800.38985073923,-0.00888658910344228,0.0805217381115892,0,1,1
"ENSG00000204084",576.875907479903,-0.720983330151123,0.0974630639620544,0,1,1
"ENSG00000204099",1561.18790560249,-1.94882046162089,0.391985757682988,-2.42054830570714,0.0154971201502331,0.175308364250209
"ENSG00000204103",1458.33255813797,-0.690244729202406,0.126145507188914,0,1,1
"ENSG00000204104",535.689226970312,0.0540334172764981,0.0783760466859075,0,1,1
"ENSG00000204116",169.544076154904,-0.861157739838042,0.228339139531928,0,1,1
"ENSG00000204120",1439.75693437909,-0.0279327041565449,0.0750691538702918,0,1,1
"ENSG00000204128",7487.9186434064,-0.571598148881866,0.133206752374618,0,1,1
"ENSG00000204130",258.423888781509,0.310327834123661,0.0840393913561429,0,1,1
"ENSG00000204136",294.570397223409,-0.211779052986216,0.143662149941879,0,1,1
"ENSG00000204138",1769.62762922876,-0.274577332871317,0.0872062094661311,0,1,1
"ENSG00000204147",232.763113468453,-0.314870738963469,0.112065205106426,0,1,1
"ENSG00000204149",105.913710755573,0.184612434501714,0.144526084648346,0,1,1
"ENSG00000204152",185.124524323309,-0.315478445323425,0.090236512263589,0,1,1
"ENSG00000204160",1302.83029335035,-0.175619805242653,0.0872200559092398,0,1,1
"ENSG00000204161",270.812407286199,-0.294777893691492,0.168055060548818,0,1,1
"ENSG00000204172",84.009514730167,0.101575315487198,0.123774075390469,0,1,1
"ENSG00000204173",27.2297982141337,-0.712907909007165,0.183729883562586,0,1,1
"ENSG00000204177",52.729455988328,0.0320148579728141,0.113675489157091,0,1,1
"ENSG00000204178",2874.34243018777,-0.58798618052831,0.098279881924775,0,1,1
"ENSG00000204186",162.137828464216,-2.14292378101224,0.21354021692352,-5.35226477465639,8.68601763489412e-08,2.30216334971701e-06
"ENSG00000204209",1822.48571696109,0.541604289578195,0.0773817311839209,0,1,1
"ENSG00000204217",2076.74609696309,-0.556985390375109,0.0966700328400315,0,1,1
"ENSG00000204219",6773.1632585683,-0.525120882691255,0.148492969767065,0,1,1
"ENSG00000204220",1666.29475710937,0.627911356780585,0.0964717907963651,0,1,1
"ENSG00000204227",1915.31927719518,0.131896753121878,0.0782065546619553,0,1,1
"ENSG00000204228",2057.50531237854,-0.582536108255697,0.124123993391732,0,1,1
"ENSG00000204231",1532.4217701147,0.290974521127523,0.0741961271882992,0,1,1
"ENSG00000204237",673.097868076932,0.850368643125063,0.0994322170063108,0,1,1
"ENSG00000204248",38.5123721141252,-1.11633444969901,0.232732530229068,-0.499863296224662,0.617171338060102,1
"ENSG00000204252",558.007549377422,-0.968447473590964,0.183987735749702,0,1,1
"ENSG00000204253",282.053789916247,0.11157049877457,0.0959920360629973,0,1,1
"ENSG00000204256",6469.90708956523,-0.0223860952641089,0.0797160975270827,0,1,1
"ENSG00000204257",2044.16444639078,0.127090638116175,0.200572640464327,0,1,1
"ENSG00000204261",280.320327372159,-0.10049243099354,0.14473174285064,0,1,1
"ENSG00000204262",1430.7980058372,0.405863020175122,0.145207068463222,0,1,1
"ENSG00000204264",3633.96559271971,-0.112114841260688,0.14311648675866,0,1,1
"ENSG00000204267",940.42765826129,0.50343954006675,0.1167389972933,0,1,1
"ENSG00000204271",70.3375227545927,0.346091521241618,0.118622041322802,0,1,1
"ENSG00000204272",315.287169914576,-0.0691467072620179,0.128467752852042,0,1,1
"ENSG00000204282",87.3407659637156,-0.962474821901039,0.185162381194205,0,1,1
"ENSG00000204287",13021.128507293,-0.560112523741118,0.180947271672986,0,1,1
"ENSG00000204291",576.790016370986,3.64229863466249,0.195801188813033,13.4948038399582,1.6780117872321e-41,5.57349830010218e-39
"ENSG00000204301",745.064394145503,0.4312434116629,0.12579601614881,0,1,1
"ENSG00000204304",1579.65355389855,0.295098795281602,0.0858036504425735,0,1,1
"ENSG00000204305",79.1682774997669,0.0287913305685736,0.14234482937102,0,1,1
"ENSG00000204308",3642.88078647874,-0.171737100597587,0.0906753785496428,0,1,1
"ENSG00000204310",2574.60154665553,0.678843735958667,0.0855860417384693,0,1,1
"ENSG00000204311",40.2078436295488,0.0300193696675222,0.15261643311281,0,1,1
"ENSG00000204314",61.9835266659678,-0.31677694459973,0.132016954424087,0,1,1
"ENSG00000204315",235.438440721932,0.649553006564546,0.102276193526687,0,1,1
"ENSG00000204316",278.111885981159,0.14279806713786,0.0973897882270401,0,1,1
"ENSG00000204334",61.6381416671966,0.188882911090412,0.159972838436436,0,1,1
"ENSG00000204335",263.969948581557,0.949179881495347,0.277745555625614,0,1,1
"ENSG00000204338",139.374712614501,0.410699059496296,0.175017344702094,0,1,1
"ENSG00000204344",307.206093269341,0.449196801283789,0.0742769688353578,0,1,1
"ENSG00000204348",539.533260473477,0.576551963178955,0.0883292731908293,0,1,1
"ENSG00000204351",2245.10012030955,0.347408450069008,0.0769156977130348,0,1,1
"ENSG00000204356",2023.96810889958,1.08885758993838,0.108566175599367,0.818464769969295,0.413091850698639,1
"ENSG00000204366",72.5618940703483,1.26220757042403,0.148174211894542,1.76958977592302,0.0767955032804694,0.70938142113101
"ENSG00000204370",5729.44802473125,-0.701235548336908,0.101306266995358,0,1,1
"ENSG00000204371",1504.64657245227,1.12678281440085,0.106765588238106,1.18748762118096,0.235035336486499,1
"ENSG00000204381",64.7553721993426,0.609565402488135,0.171598367139689,0,1,1
"ENSG00000204385",101.929070066577,0.364084663285614,0.294235291412079,0,1,1
"ENSG00000204386",3824.39154677372,0.907938135414566,0.112720365149177,0,1,1
"ENSG00000204387",1737.26695674615,0.71961880515887,0.125249926067931,0,1,1
"ENSG00000204388",2104.14898077998,0.336299830521302,0.205795623310418,0,1,1
"ENSG00000204389",4269.70122609735,0.328546107514237,0.168735752498096,0,1,1
"ENSG00000204390",61.1306803230286,0.122811749710294,0.0906677011565372,0,1,1
"ENSG00000204392",900.616186543737,0.597823061230386,0.100349552539127,0,1,1
"ENSG00000204394",4056.2744287672,0.812060103405115,0.100428073511352,0,1,1
"ENSG00000204396",155.086581308188,0.614953634678837,0.202098098485048,0,1,1
"ENSG00000204397",185.175740849827,-0.497465129346205,0.169245308859563,0,1,1
"ENSG00000204406",344.909908721843,0.0930713075330546,0.0943641033130514,0,1,1
"ENSG00000204410",42.0632880294082,1.38641478591655,0.193932062505705,1.99252656277597,0.0463133136938321,0.451873212546508
"ENSG00000204427",218.600539597002,0.209699768696114,0.0964255836595436,0,1,1
"ENSG00000204428",62.1692932572359,0.0600221338782233,0.130911375925783,0,1,1
"ENSG00000204435",2403.82186612467,0.329036193005224,0.0961873509588575,0,1,1
"ENSG00000204438",945.505641354649,0.579517568626746,0.0931060941274105,0,1,1
"ENSG00000204439",833.597879220831,0.410939689891401,0.100197447077548,0,1,1
"ENSG00000204444",15088.1322677077,-1.03739955367021,0.249403441117217,-0.149956045123827,0.880799293954111,1
"ENSG00000204463",9512.58669960254,0.340712773805446,0.0589243161047792,0,1,1
"ENSG00000204469",5234.19483086991,0.442161589957539,0.0829062021310731,0,1,1
"ENSG00000204472",817.67490951415,-0.96264050657158,0.162976528883188,0,1,1
"ENSG00000204475",27.9953642712814,-0.950364081980398,0.210375057866836,0,1,1
"ENSG00000204482",392.183372992325,-1.25467079647074,0.176846954464547,-1.44006323005009,0.149849510841677,1
"ENSG00000204498",931.103158603871,0.561225947680646,0.101009268649735,0,1,1
"ENSG00000204514",278.554968675587,0.211170002161477,0.134831142315804,0,1,1
"ENSG00000204516",126.022231416836,0.929753173939799,0.142850154355728,0,1,1
"ENSG00000204519",94.1431944833243,0.164597594898244,0.128250618552672,0,1,1
"ENSG00000204520",451.671737687788,0.59097716227827,0.102883501326601,0,1,1
"ENSG00000204524",57.3892297861285,-0.175648782250241,0.112440134140798,0,1,1
"ENSG00000204525",43493.546044227,-0.0137775986940766,0.133196588146471,0,1,1
