"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000197168",190.454851918948,1.94607015455137,0.214622359987481,9.06741569082032,1.21873210986362e-19,6.51949988652928e-18
"ENSG00000197170",7021.74347526888,0.374146735870665,0.145870784590721,2.56491892410418,0.0103199916082589,0.0236815553079754
"ENSG00000197180",308.777336351999,1.01122810988105,0.172759017627781,5.85340275585379,4.81615905344251e-09,5.03716508706224e-08
"ENSG00000197181",93.2045286001063,-0.67230846529804,0.34765189923397,-1.93385529254818,0.0531309222646166,0.0959151577318954
"ENSG00000197182",201.491097863669,-1.15532774843308,0.317630210018121,-3.63733584524963,0.000275472644937409,0.000996479010764042
"ENSG00000197183",3044.2136002004,-0.51768032148074,0.142630452800105,-3.62952168571086,0.000283946877419513,0.00102428119922771
"ENSG00000197191",131.429959811254,1.79915121368788,0.278482470915306,6.46055461866056,1.04319931674861e-10,1.50584993436696e-09
"ENSG00000197208",167.669903864931,0.968309154757418,0.214986728567039,4.50404153415207,6.66731668804757e-06,3.62093627716361e-05
"ENSG00000197217",3074.52658797649,-0.0572812146135968,0.128222659997077,-0.446732384236161,0.655068296656006,0.736046344571535
"ENSG00000197223",828.762544877175,0.134762788652915,0.0856373343339014,1.57364529969455,0.115569474351017,0.183092228952932
"ENSG00000197226",10024.2190064092,0.468599615696291,0.0935803052553167,5.0074597899398,5.51530686026481e-07,3.77540087220536e-06
"ENSG00000197245",102.679789020172,0.315461842578721,0.180883745941924,1.74400325986176,0.0811585214079439,0.136210315342593
"ENSG00000197249",6057.22561802294,0.3605102584169,0.24925167889099,1.44637043176977,0.148073330572439,0.224748204660896
"ENSG00000197253",484.352864885875,0.296666988604003,0.37229815075953,0.796853242485276,0.425536269060143,0.527152544725915
"ENSG00000197256",3702.74774817471,0.482485110246419,0.138055936139734,3.49485233114547,0.000474324105903912,0.00161379755892301
"ENSG00000197258",144.732245324302,0.398942094086326,0.18844132721189,2.11706264219707,0.034254531709237,0.0660330071783363
"ENSG00000197261",467.355567515116,-0.514877589682342,0.335675192513866,-1.53385654098068,0.125064949503715,0.195621026967111
"ENSG00000197265",1962.17618716631,-0.133620766919176,0.119184640171881,-1.12112405362365,0.262235061284288,0.358341945502526
"ENSG00000197275",239.696499907807,-0.565794991652895,0.145800152516391,-3.88062002602699,0.00010419051097714,0.000418108188872221
"ENSG00000197279",414.95527339069,-0.422372836604156,0.173376895109648,-2.4361541157894,0.0148443584699721,0.0323026725326513
"ENSG00000197283",901.794504431416,-0.171912566473201,0.145192501440942,-1.18403199040639,0.236400399648415,0.329399407707452
"ENSG00000197291",88.5347164217589,-0.757415814842896,0.295487120982747,-2.56327860356093,0.0103688807338844,0.0237817405785486
"ENSG00000197296",1354.60227569115,1.1420362417756,0.17818921574665,6.40912098406312,1.46361018598579e-10,2.04455776211287e-09
"ENSG00000197299",869.827279867464,-0.798396148557949,0.147328959239554,-5.41913926955646,5.98866536335983e-08,5.01020449074465e-07
"ENSG00000197301",57.5258295078064,-0.308243413106243,0.355942306989574,-0.865992625920896,0.386494205669358,0.489124275747996
"ENSG00000197302",1033.99946518931,0.439648956558784,0.110861862737666,3.96573668980408,7.31696026048074e-05,0.000307133333066291
"ENSG00000197308",58.6794711230522,1.74933876168495,0.416432868387123,4.20077014684329,2.66008550822799e-05,0.000124952570309015
"ENSG00000197312",4271.97186852821,0.530795708992876,0.100329456973461,5.29052707953238,1.21964361481263e-07,9.54512825568504e-07
"ENSG00000197321",5949.74458099563,-0.914220548694559,0.15775634512326,-5.79514280696762,6.82630691147301e-09,6.92453263278702e-08
"ENSG00000197323",5396.50761663407,-0.40054344511502,0.159214112516264,-2.51575340140846,0.0118778257320133,0.0266576868723911
"ENSG00000197324",12521.1645864855,0.793370624587344,0.119907966312606,6.61649637622064,3.67811886504913e-11,5.8374891725579e-10
"ENSG00000197329",2795.84784067481,-1.27818917238528,0.142979897421687,-8.93964253321253,3.90431271045387e-19,1.97804009965836e-17
"ENSG00000197332",22.5173683010128,-0.0660621005035163,0.195446070913433,-0.338006797449392,0.735358065326732,0.800831835947704
"ENSG00000197343",2210.55718268843,-0.35449754972847,0.182796892485154,-1.9392974623858,0.0524651277168962,0.0948167471099868
"ENSG00000197345",2257.45538261482,0.217367358474193,0.151205373093813,1.43756371897798,0.150557881325662,0.227607575891543
"ENSG00000197355",1308.7009740218,0.683111444437823,0.156118706417289,4.37558996044931,1.21104482132525e-05,6.18721438490551e-05
"ENSG00000197361",90.9114305966841,-0.135635438317628,0.204140497737136,-0.664422002596859,0.506420254373403,0.603905821304973
"ENSG00000197362",695.134819859171,-0.168435081983646,0.100554344524866,-1.67506518768062,0.0939214423209228,0.154006779023886
"ENSG00000197363",916.352427765898,-0.443747948178893,0.138630912877936,-3.20093072293055,0.00136984462745556,0.00410795285806458
"ENSG00000197372",1269.71153012161,0.222455062562147,0.963961100335772,0.230771825216454,0.817492070687413,0.865255224724317
"ENSG00000197375",1258.12093799767,1.13416376187732,0.133750621570971,8.47968965344584,2.25795410517454e-17,8.86990696866404e-16
"ENSG00000197380",312.566676016254,0.0513767971133431,0.230146495123645,0.223235192374932,0.823352463391218,0.869737170644644
"ENSG00000197381",1831.88026345152,-0.400927796671295,0.121537978064982,-3.29878613298086,0.000971038610104198,0.0030424203687468
"ENSG00000197385",331.593153001822,0.988881948381976,0.214247831250602,4.61559840587276,3.91964256569298e-06,2.23902195304095e-05
"ENSG00000197386",6748.32945292615,0.133735581383917,0.129010147764383,1.03662838700228,0.299909078428086,0.39891372813003
"ENSG00000197405",903.300299312664,-0.160082002143478,0.149671571789007,-1.06955516154495,0.284819586993248,0.382790116621089
"ENSG00000197406",95.888962987306,-0.325573055559387,0.471202349199011,-0.690941070461179,0.48960257484619,0.588286426062132
"ENSG00000197410",371.275639004658,-4.04546445728552,0.336898948265368,-12.0079462346644,3.22761275192425e-33,7.33797759149978e-31
"ENSG00000197415",296.312811637142,-0.282910644577423,0.243636959640881,-1.16119756622489,0.24556156429212,0.339795627765147
"ENSG00000197417",216.770772057697,0.578477181368688,0.156974323049168,3.68517073449964,0.000228549378734264,0.000844430457396167
"ENSG00000197429",1061.59098039617,0.199956499500763,0.110185054559882,1.81473340735238,0.0695648884931647,0.119803411362188
"ENSG00000197442",2144.83916674106,0.161589031713212,0.170959245341274,0.945190366222332,0.344561696903416,0.445281237976363
"ENSG00000197448",7229.94912201328,-0.0498385223411233,0.141987538505285,-0.351006312707283,0.725583612499307,0.79365616695558
"ENSG00000197451",10870.359736073,0.231132338014623,0.114574354036613,2.01731303622068,0.0436628560483979,0.0810926198109121
"ENSG00000197457",2037.07290834227,0.32531162707672,0.255589041146089,1.27279176610228,0.203091943765071,0.290417086818615
"ENSG00000197461",1048.5866449557,-0.131909930999094,0.159351854318117,-0.827790373469764,0.407789227394241,0.509890723762302
"ENSG00000197467",394.836892060885,0.583673457535509,0.221038408942699,2.64059744334668,0.00827599895479128,0.0195994621080396
"ENSG00000197471",960.344004818073,-0.172629811933335,0.197528841299481,-0.873947372938842,0.38214691434998,0.484861393665674
"ENSG00000197472",260.929756909718,-1.3633211327475,0.239086966664505,-5.70219762192456,1.18272593389098e-08,1.14544298645416e-07
"ENSG00000197479",183.265479268564,0.520207576213979,0.358653950351852,1.45044429513083,0.146934662480121,0.223262155863494
"ENSG00000197483",356.047793638007,-0.0604208070575892,0.141256598656585,-0.427737943800281,0.668841921522185,0.747478074257498
"ENSG00000197496",6210.73577029943,2.61464998655403,0.220701188431373,11.8470136256972,2.22996878323396e-32,4.66191634821371e-30
"ENSG00000197497",188.029672267068,-0.466434899697862,0.158559831579015,-2.94169648802523,0.00326419684977223,0.00874620098757475
"ENSG00000197498",2686.62074814185,-0.309166428444732,0.122007716754546,-2.53399077262228,0.0112771701251261,0.0255269658040814
"ENSG00000197506",789.223097981,-0.995333082980213,0.352446160714812,-2.82407128782885,0.00474178369364577,0.0121060586496391
"ENSG00000197520",206.615416505855,0.807259915320687,1.21079876682402,0.666716829781854,0.504953026615551,0.602472162692446
"ENSG00000197530",1065.14502078009,-0.294532131353682,0.173694984966675,-1.69568586801854,0.0899453862471238,0.148599026711117
"ENSG00000197535",3184.941609312,0.0760517480278555,0.141093955974952,0.539014924504326,0.589876556566154,0.679890672422384
"ENSG00000197536",274.056707337916,-0.728612051968544,0.201587828267752,-3.61436530285346,0.00030108429662297,0.00107840117900326
"ENSG00000197540",111.897967148529,-0.0816583137676942,0.260485169069619,-0.313485462759186,0.753911863543497,0.815810862335146
"ENSG00000197548",1953.63659668917,0.34119849564456,0.0961071584851573,3.5501881547903,0.000384955910859321,0.00134052806944464
"ENSG00000197555",2682.55632154671,-0.0816059691324095,0.104685401731885,-0.77953532949527,0.435664434466926,0.53702912464144
"ENSG00000197557",950.542907324912,1.00919513330929,0.15196392782262,6.64101769261503,3.11524637518039e-11,4.99207938958422e-10
"ENSG00000197558",171.706400054845,0.13891386977119,0.250067211872648,0.555506132654986,0.578548516589607,0.66959213615856
"ENSG00000197562",1870.93854611446,0.509278759762649,0.124118172978588,4.10317641277645,4.07516275736848e-05,0.000182707482424121
"ENSG00000197563",2272.4937117663,0.0935218963627041,0.120290124581419,0.777469444712426,0.436881854868015,0.538123398292996
"ENSG00000197565",255.836196530322,0.0477004522189268,0.408284563455974,0.116831387929929,0.906993670099857,0.934266869910047
"ENSG00000197566",331.898355144236,0.00571390364886743,0.141619266305559,0.0403469372347903,0.967816533720023,0.977490399561294
"ENSG00000197568",574.383319303488,-0.298352258215158,0.198062608708017,-1.50635326961177,0.131976510048539,0.204811328051435
"ENSG00000197579",1921.13432819079,-9.95549096938324e-05,0.111330161914018,-0.000894231248587605,0.999286506788055,0.999451360212326
"ENSG00000197580",49.1124862758017,-0.828944832245897,0.214957395872501,-3.85632152306858,0.000115106069052721,0.000457744288530746
"ENSG00000197586",4786.47004367083,-0.0580812836384598,0.131514601179979,-0.441633728250258,0.658754273057335,0.739183337551163
"ENSG00000197594",4155.33774302045,1.71939329365908,0.24093300551892,7.13639582072148,9.58098592432675e-13,1.93406184230472e-11
"ENSG00000197599",55.7198653885916,0.993304408230689,0.268397063952596,3.70087658040151,0.000214855965298717,0.000799032266699269
"ENSG00000197601",3657.04086740912,0.313970512644168,0.154560496747436,2.03137618765046,0.0422168480940646,0.0787528239112664
"ENSG00000197603",1691.30879350445,0.017951659647024,0.166530916696674,0.107797759137553,0.914156120482203,0.939605599099808
"ENSG00000197608",902.828506000016,0.276493279303035,0.164644346513043,1.67933661348725,0.0930864591599005,0.15288572504969
"ENSG00000197614",2870.87643546142,0.812074543399497,0.24416082839175,3.32598209446006,0.000881075883728671,0.00279278636689736
"ENSG00000197619",799.828573832845,0.619800463311188,0.137023118640916,4.5233276651325,6.08748878823981e-06,3.33692724775484e-05
"ENSG00000197620",1037.71121769986,0.876864446414516,0.116296642121559,7.53989479333357,4.70350761577571e-14,1.13458085564627e-12
"ENSG00000197622",11131.4197328388,0.034416209799661,0.112941879025514,0.304724962047834,0.760575636279914,0.821262744755347
"ENSG00000197629",2518.60958812858,-0.533460998663252,0.190090758333923,-2.80634894267794,0.0050106399406158,0.0126962272554918
"ENSG00000197635",808.739903033578,-0.189587580657395,0.253879925969549,-0.746760815898986,0.45520795214234,0.556181797229939
"ENSG00000197646",397.232704378906,-0.729920671755243,0.185463428221332,-3.93565825217119,8.29689698064953e-05,0.000342652048783046
"ENSG00000197647",299.949297856933,0.124346018207211,0.161382192199776,0.770506438859633,0.440999537045992,0.541916058360415
"ENSG00000197653",107.707797141456,0.222658864472219,0.233447407996941,0.953785978532419,0.34019198829878,0.440843122167752
"ENSG00000197670",89.622781630903,-0.0495941943719743,0.215965052849857,-0.229639905704805,0.818371595151774,0.865783071929994
"ENSG00000197694",20073.179394913,-0.004999242162045,0.101833933702693,-0.0490921049621868,0.960845895150351,0.97230512487452
"ENSG00000197696",401.674894406299,-1.13853377899189,0.192361845872028,-5.91870895099084,3.24478582775152e-09,3.48177962449231e-08
"ENSG00000197702",7424.65872735514,0.167191459090605,0.107058496575875,1.56168323335377,0.118362630564572,0.18692190020912
"ENSG00000197705",77.7216763862919,-0.237864139750236,1.17850887231233,-0.201834831572823,0.840045850229496,0.883216019652816
"ENSG00000197712",4965.25234172821,0.205915095720452,0.126298466239673,1.63038476912057,0.103020201654529,0.166627961555586
"ENSG00000197713",2736.21849836042,-0.0338977906184267,0.102377616030689,-0.331105488999327,0.74056480565168,0.805152291541201
"ENSG00000197714",325.428736582579,-1.78240612255652,0.295955664395774,-6.02254437736647,1.71696272072355e-09,1.9324330423589e-08
"ENSG00000197724",3419.43647920052,0.039915431180176,0.083243187779326,0.479503875872582,0.631580211557281,0.716024489671746
"ENSG00000197728",9426.29066283679,0.638257632144034,0.188897031061951,3.37886534561102,0.00072785649171947,0.00235639976350903
"ENSG00000197744",74.2893750681413,-0.439278276902897,0.16959442829694,-2.59016927215186,0.00959287490055764,0.0222186084107567
"ENSG00000197746",114232.437058279,0.0426246847011427,0.120525056860496,0.353658283276974,0.723594989694139,0.792231557698534
"ENSG00000197747",16492.6050919846,-0.223802327767026,0.19091990494619,-1.17223150634871,0.241104122271688,0.334594977558176
"ENSG00000197748",138.196699715104,0.72836074541824,0.295124809556888,2.46797531699158,0.0135879688830979,0.0299053700442624
"ENSG00000197753",200.465000849274,-1.43076055537493,0.238987532662625,-5.98675813518153,2.14064737282073e-09,2.37113851503431e-08
"ENSG00000197756",43412.9840804143,0.0349402864817314,0.154050600306425,0.226810453268154,0.820571134986673,0.86755494990046
"ENSG00000197757",542.182638795776,0.848326573171737,0.172360197055668,4.92182410825248,8.57412594166735e-07,5.63389460357824e-06
"ENSG00000197763",814.243373320001,-0.750012139224013,0.129985439116314,-5.76997042378634,7.92854467343322e-09,7.92767292580557e-08
"ENSG00000197766",672.917837066136,0.631324059911945,0.284549892520729,2.21867614961743,0.0265087647565668,0.0530700510063221
"ENSG00000197771",5931.11923335753,-0.118115065070348,0.0815922613688571,-1.44762582981223,0.147721723285557,0.2243081234862
"ENSG00000197774",532.236715892366,0.443015697648733,0.195835099993349,2.26218741003925,0.0236858268383224,0.0481925868978505
"ENSG00000197776",95.9142377554173,0.249269943910476,0.143485679109423,1.73724615207334,0.0823437317727832,0.137881402456581
"ENSG00000197779",900.14393281586,0.109167763438277,0.128668151362316,0.848444329715073,0.39619056364325,0.498472189509091
"ENSG00000197780",2150.10058297171,0.034937569674182,0.131419450516927,0.265847783845985,0.790356440739802,0.844743664816097
"ENSG00000197782",897.192895824999,0.475458639233422,0.179819726030604,2.64408499405956,0.00819120849039744,0.0194264832472746
"ENSG00000197785",1944.40812865375,-0.637157441666183,0.169021738821363,-3.76967747527191,0.000163458641026953,0.000626419250526385
"ENSG00000197798",1042.52380797489,-0.147463992831211,0.0980614528684813,-1.50379163797407,0.132635024943614,0.205517620861684
"ENSG00000197808",472.075071917071,-0.333755876325066,0.124445685843316,-2.68194010956139,0.00731965626175666,0.0176284306261692
