"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000215790",119.128924298511,-0.352547360112481,0.0971306843745198,-3.62961882110412,0.000283840053738847,0.000440779334249752
"ENSG00000215795",17.6149561314681,-0.704310505742551,0.114551787345312,-6.14840258772596,7.82671714083322e-10,1.77992832985074e-09
"ENSG00000215808",953.011045869918,-0.467042140424869,0.251810591672541,-1.85473588431189,0.063633951778213,0.0782942792591589
"ENSG00000215835",27.0627624061036,-0.145637616035727,0.0793241271464055,-1.83598132465963,0.0663604187262525,0.0814645628995208
"ENSG00000215845",1727.57525658509,-0.703267332781946,0.0886656744220738,-7.93167522117064,2.16209264574777e-15,6.7777095502256e-15
"ENSG00000215859",30.6641050283491,-0.11720907247558,0.123453441484314,-0.949419239077853,0.342407429164542,0.377776044744195
"ENSG00000215861",142.494600401176,-0.741620295008921,0.154817935799585,-4.79027375722773,1.6655392236566e-06,3.05285562666669e-06
"ENSG00000215883",264.240596346299,-0.035124027364977,0.0789978594124984,-0.444619988771746,0.656594399708149,0.685901681236452
"ENSG00000215908",603.051174579605,-0.0136492168855244,0.0821744933244245,-0.166100408208631,0.868077932914965,0.881620044035418
"ENSG00000215912",67.5755478223568,0.313459057072267,0.122826434455717,2.55204881963157,0.0107091511836212,0.0143927815827558
"ENSG00000215915",510.749171541769,-1.01130669125552,0.168465998635226,-6.003031468951,1.9366706403652e-09,4.28417126940801e-09
"ENSG00000216490",59.2670403089928,1.28041935332544,0.127199338469593,10.0662422362482,7.78976431402674e-24,3.68350261897802e-23
"ENSG00000216775",498.301607552706,0.322683932067607,0.122735878120142,2.62909213678939,0.00856131615258357,0.0116125137073669
"ENSG00000216866",28.9965834524411,1.26513809821826,0.160261561571282,7.89420797984395,2.92164611644131e-15,9.0848158504681e-15
"ENSG00000216895",261.489866673179,-0.266053934430257,0.0962192982437953,-2.76507872418841,0.0056909059766635,0.00784398096037956
"ENSG00000216937",104.442503210711,0.594701916374206,0.0819897155538141,7.25337211328502,4.06521213498506e-13,1.12551223665377e-12
"ENSG00000217027",26.1474838190162,0.462389134955051,0.126850012090733,3.64516429548554,0.000267221031450052,0.000415984646836745
"ENSG00000217128",2317.21993129896,0.613591853517475,0.0668563524564342,9.17776443034806,4.401336021545e-20,1.75986811640021e-19
"ENSG00000217165",343.353043382641,-0.166206114945598,0.0927644797426034,-1.7916999632486,0.0731810404410892,0.089374744482152
"ENSG00000217325",50.5626554973371,1.00903998853208,0.128516092077108,7.85146803193071,4.11195328909792e-15,1.26984974715436e-14
"ENSG00000217442",19.3311193369817,0.327449381189416,0.146478751236844,2.23547359889735,0.0253862729980181,0.0327564241370896
"ENSG00000217555",305.446837625151,1.11419205786021,0.0846491414545146,13.1624732243612,1.4428434264116e-39,1.30321114366996e-38
"ENSG00000217624",34.7485057758384,-0.196794361253922,0.12052568613109,-1.63280017373126,0.102511030535017,0.12304917506732
"ENSG00000217643",25.7011078323116,-0.97393043691795,0.18145055374278,-5.36747018308124,7.98487034404551e-08,1.59757394427484e-07
"ENSG00000217648",181.855532698776,0.145692754456291,0.0983387487189365,1.48153964082559,0.138462829725476,0.163205358841918
"ENSG00000217801",84.1804827652586,-0.579719645385502,0.133820068202781,-4.33208302141227,1.47705220962456e-05,2.53638137863364e-05
"ENSG00000217930",259.769155853128,0.438573339521625,0.0831802525112752,5.27256561841016,1.34529713603944e-07,2.65200967568326e-07
"ENSG00000218175",169.367904716228,0.595520752693293,0.116853947572995,5.09628271069995,3.4638772623973e-07,6.64008571326735e-07
"ENSG00000218226",45.1779057573166,-0.356444927820689,0.112745181760915,-3.16150918605603,0.00156953867823507,0.00228030807967061
"ENSG00000218227",103.34183462789,1.20510207441419,0.12081742214645,9.97457198642606,1.96948756045472e-23,9.14691170691968e-23
"ENSG00000218283",577.235776751822,-0.421740995225073,0.0597271916682863,-7.06112213625151,1.65163340305413e-12,4.41669800246859e-12
"ENSG00000218336",588.152058412603,-1.63811141559129,0.229590676526613,-7.13492133205767,9.68425303923241e-13,2.6261682963093e-12
"ENSG00000218418",22.6321172289485,0.154805306283537,0.0880842163351564,1.75746930295105,0.0788378496920526,0.0958969080892342
"ENSG00000218426",168.572946519891,0.740280692399029,0.13459401795068,5.50010099758144,3.79573765784918e-08,7.7597737235707e-08
"ENSG00000218510",770.600676631048,-0.141904938108214,0.0390664342093367,-3.63240057558924,0.000280796779529232,0.000436346584023867
"ENSG00000218537",67.4907259970151,0.625158041067926,0.0924165883100064,6.76456524201984,1.33710097267552e-11,3.39536600519127e-11
"ENSG00000218739",2923.41785577203,-0.0669340272710102,0.0626880328055438,-1.06773213762565,0.285641357311277,0.319382354558994
"ENSG00000218891",530.894283180043,0.249409291262738,0.0913106975688482,2.7314356138248,0.00630590611132354,0.00866195379585891
"ENSG00000219200",357.435591181993,0.232724966946964,0.0654795851696199,3.55416067991432,0.000379187469222153,0.000582484125919087
"ENSG00000219201",34.5683831342203,0.161976025036793,0.105875704098266,1.52986963738592,0.126049000227627,0.14944978614907
"ENSG00000219438",202.17913690194,0.975918426652707,0.173830651750624,5.61419068975678,1.97484339037146e-08,4.10949684238355e-08
"ENSG00000219470",24.0026094807074,1.27437312819948,0.12508700074881,10.1878941902091,2.24575974197709e-24,1.08924060517876e-23
"ENSG00000219481",1062.65846555663,-0.554077490325244,0.0669626650306803,-8.27442411486135,1.29077945604522e-16,4.33361564605414e-16
"ENSG00000219507",74.3691674317791,1.06384869325697,0.117404315066831,9.06141049970251,1.28774403155977e-19,5.03896283587485e-19
"ENSG00000219545",1771.69246387025,-0.140181615224407,0.0624062036273567,-2.24627692563173,0.0246862755916017,0.0318977251668966
"ENSG00000219607",406.202530429174,2.23662401448569,0.108232422388767,20.6650092931656,7.15433099633614e-95,4.81005184695487e-93
"ENSG00000219626",458.101241203857,0.27758037559823,0.0580238462108442,4.7839016839658,1.71924801767202e-06,3.14724520779585e-06
"ENSG00000219665",99.6574990944164,-0.102300342046249,0.0623713130958491,-1.64018259306228,0.100967207482724,0.12129053987058
"ENSG00000219755",41.2012185687639,-0.599735600930448,0.0861714979077565,-6.95979082982221,3.40778325793794e-12,8.95360304902864e-12
"ENSG00000219891",72.2058640561743,-0.753974803273363,0.100610311575501,-7.49401121482024,6.68000126476242e-14,1.93341489330295e-13
"ENSG00000219928",27.6183792090868,0.26982730065,0.150566755276154,1.79207754165327,0.0731205458322168,0.0893067625770812
"ENSG00000220201",26.9961543659057,0.467616912437254,0.134010806212629,3.48939705425925,0.000484111485403408,0.000735928060482818
"ENSG00000220205",6497.47121186187,-0.72197976441314,0.0772720775308114,-9.34334610228719,9.33367514691494e-21,3.85373648484391e-20
"ENSG00000220517",59.6458257220214,-1.03633551057058,0.22129033816826,-4.68314847882151,2.82501723495692e-06,5.09379204770027e-06
"ENSG00000220563",46.06380527327,0.0169071867640617,0.11304686429275,0.149559095423278,0.881112482236168,0.893336734155764
"ENSG00000220749",63.4889293071077,0.567242278140693,0.0964189683841737,5.88309839491916,4.02656380295268e-09,8.75025131085944e-09
"ENSG00000220785",225.273118085116,-0.17377344476829,0.119740562441423,-1.45124961187067,0.146710366638578,0.172256808838552
"ENSG00000220793",12.384652399316,0.410790866351315,0.119376842362372,3.44112692396693,0.000579296725620763,0.000874693112290917
"ENSG00000220804",91.0326768609474,-0.277405627103456,0.0791059687521608,-3.50675974871843,0.000453598488569093,0.000691791013375729
"ENSG00000220842",83.9609268912735,0.45166083781159,0.123601624511244,3.65416587037254,0.000258019430720598,0.000402202280970672
"ENSG00000220848",148.26697754969,-0.432079203507811,0.0623964154198075,-6.92474400333339,4.36764613577357e-12,1.14139094564406e-11
"ENSG00000221817",291.970403328062,-0.66142483402548,0.0571794536289998,-11.567526306163,6.01931652255438e-31,3.88179780905155e-30
"ENSG00000221818",413.323626610908,2.43793158179008,0.177357291279596,13.745877399237,5.3915439334533e-43,5.6800145746791e-42
"ENSG00000221821",220.002157238168,-0.773424458048171,0.0925155936461955,-8.35993617471616,6.27521968270465e-17,2.14657792254443e-16
"ENSG00000221823",2576.48756929706,0.250123959370156,0.0544082614195992,4.59716875422995,4.28270737268846e-06,7.64462025619202e-06
"ENSG00000221829",637.308890235195,0.523673439521064,0.067762551500622,7.72806554541054,1.09193122913593e-14,3.29504104708573e-14
"ENSG00000221838",1043.1216050825,0.644344028856979,0.0670435696692358,9.6108251997305,7.19698583490867e-22,3.12286015258452e-21
"ENSG00000221843",98.4413998286761,-0.242353661867529,0.0860059898625142,-2.81786957228149,0.00483434432908239,0.0066993098711141
"ENSG00000221866",593.100308842469,-3.1533575122896,0.204609833547903,-15.4115638413407,1.3685935626054e-53,2.21769731630248e-52
"ENSG00000221869",5128.23231965269,0.455407687306519,0.102595041860994,4.43888592514589,9.04257252892046e-06,1.57620555753003e-05
"ENSG00000221883",79.7304494044506,-0.912646818908453,0.0851565621673741,-10.717281154618,8.44493260578686e-27,4.61401769942061e-26
"ENSG00000221886",551.288185341955,0.607462875335649,0.0771960706314588,7.86909062037281,3.57228352159962e-15,1.10633082128736e-14
"ENSG00000221890",548.554931197556,-1.04231611531434,0.133407439779142,-7.8130283966165,5.58300115711252e-15,1.71014096079943e-14
"ENSG00000221909",653.289972595168,-0.248063303298331,0.0534919325917638,-4.63739654335325,3.52825110997304e-06,6.32723906617764e-06
"ENSG00000221914",3000.06343324436,0.0433385384477361,0.0553840595763345,0.782509241454279,0.433915356378569,0.4705373034653
"ENSG00000221916",22.0582235771003,-1.25526060915432,0.129407169219111,-9.70008552639717,3.01246008833777e-22,1.32739214902948e-21
"ENSG00000221923",692.690794689535,-0.699715561095946,0.103595821970059,-6.75428359744253,1.43542736593749e-11,3.6375570955069e-11
"ENSG00000221926",475.438596090802,0.471240919326642,0.0709205200283683,6.64463429114938,3.03970854841371e-11,7.55696804512857e-11
"ENSG00000221944",283.869233327264,-0.325713274168881,0.0889169802591074,-3.66311668727098,0.000249164963787127,0.000389088768197651
"ENSG00000221947",74.6794241886185,1.0275081772721,0.128798206059702,7.97765907388354,1.49134638054676e-15,4.71503133206721e-15
"ENSG00000221949",45.3172415938108,0.192490922958719,0.114723971036067,1.67786140263749,0.0933741589971302,0.112711028641244
"ENSG00000221953",39.0730251247221,-0.268521700358655,0.117551345676072,-2.28429286635817,0.0223543248685331,0.0290449130354398
"ENSG00000221955",616.141376794321,-1.28373226651301,0.199783780608372,-6.42560803786898,1.31343440857701e-10,3.15091329702612e-10
"ENSG00000221963",6470.17972060065,1.26918014947658,0.109026646268871,11.6410088075777,2.54981666542579e-31,1.67175745840629e-30
"ENSG00000221968",1267.2451805758,0.975141463219768,0.0922688373569708,10.5684810945122,4.17196685712746e-26,2.20576194513668e-25
"ENSG00000221972",112.02304448796,2.18629146539189,0.203011264371171,10.7693111126811,4.80583497185587e-27,2.65318252596725e-26
"ENSG00000221978",2154.82761114764,0.556655481322854,0.0968374210569505,5.74835094994406,9.01180374000852e-09,1.91957649019605e-08
"ENSG00000221983",20496.3282842822,0.584509721438975,0.0687329985151369,8.5040625909875,1.83068755475473e-17,6.44470338915844e-17
"ENSG00000221988",896.507500331441,-0.164824680760778,0.0537440721555781,-3.06684391691877,0.00216331786508149,0.0030945906388775
"ENSG00000221990",390.683846855005,-0.438685281645869,0.118382444521001,-3.7056616242457,0.000210839628586434,0.000331396233353275
"ENSG00000221994",235.389900062678,0.340897824376215,0.0544245693703259,6.26367518053499,3.76008301509167e-10,8.7512808240219e-10
"ENSG00000221995",99.8446696455322,0.392162996532302,0.0840091041322776,4.66810116097437,3.03996220419812e-06,5.47281997988501e-06
"ENSG00000222009",340.588949526288,1.15989806430999,0.102306159337752,11.3375193812204,8.55347076556611e-30,5.26098206868103e-29
"ENSG00000222011",294.316327955741,-0.284347579529425,0.0428439963220549,-6.63681271448178,3.20538492767373e-11,7.96029038653589e-11
"ENSG00000222019",68.8035559333894,-0.243295931457823,0.14620278128089,-1.66409920061913,0.0960926067984779,0.115750616137667
"ENSG00000222020",21.5310693174866,-0.501062693733583,0.138497492996534,-3.61784666922542,0.000297064289695073,0.000460541812189519
"ENSG00000222033",34.6179262200016,-2.43500311887665,0.22897741287948,-10.6342502880766,2.06482659114437e-26,1.106888339915e-25
"ENSG00000222041",668.358405020458,1.73806776895165,0.131583767467637,13.2088311681692,7.80265979392555e-40,7.13468728634469e-39
"ENSG00000222047",83.0838204698653,-2.2490677880577,0.177341266848937,-12.6821457183652,7.42704630392677e-37,5.9677817954499e-36
"ENSG00000223298",14.7031390517622,0.0682451481563827,0.149951407158917,0.455115089944151,0.649026442491708,0.678609392932714
"ENSG00000223387",50.7275270512534,-0.26795147337721,0.16842465896945,-1.59092780722692,0.111625823698148,0.133349476924149
"ENSG00000223396",74.492447872147,-1.24977838305049,0.122583855546302,-10.1952934787439,2.08115008721645e-24,1.01179026985393e-23
"ENSG00000223459",69.1323256128142,-0.0128719721615185,0.111535175641217,-0.115407288216631,0.908122302402007,0.917752022361886
"ENSG00000223462",90.5149086868539,-2.8447515488809,0.241366771270976,-11.7860115288495,4.60853794829198e-32,3.10635282996611e-31
"ENSG00000223473",23.3155686290087,0.288840444162107,0.13503682797017,2.13897533364686,0.0324376661087344,0.0413271781066972
"ENSG00000223478",75.934062538745,-0.0512036371273592,0.0789177358931079,-0.648822936287899,0.516452830455826,0.551788291378086
"ENSG00000223482",605.216832837083,-0.505801927786597,0.0397909094609827,-12.7114945257174,5.10493659967788e-37,4.11802673610141e-36
"ENSG00000223496",2071.00010963131,0.0797251075596424,0.0433277616805933,1.84004676141283,0.0657613724011319,0.0807881737092709
"ENSG00000223501",3367.69018680374,-0.292247778916965,0.0476089405426072,-6.13850624664542,8.33010376905666e-10,1.89045401480408e-09
"ENSG00000223508",96.8513354040245,-0.351518032976333,0.0717405257291317,-4.89985303848411,9.59083678088827e-07,1.78557024712358e-06
"ENSG00000223509",87.5057936684025,0.735644234691385,0.0957879658552025,7.67992334030163,1.59183818515477e-14,4.75238110856234e-14
"ENSG00000223529",33.4331038070231,-0.125608634108193,0.130315520160143,-0.963880848220024,0.335105666732787,0.370117602880675
"ENSG00000223534",73.7069379869747,1.80432733603238,0.140592562041693,12.8337325234696,1.06125569612234e-37,8.80680276732765e-37
"ENSG00000223546",109.426291685634,-0.456210821705048,0.063416925898823,-7.19383374767958,6.29968976375224e-13,1.72760255179494e-12
"ENSG00000223547",1969.24891980197,-0.9075894384015,0.0939573252372039,-9.65959211919036,4.47642669157906e-22,1.95939046166206e-21
"ENSG00000223551",33.0010323711846,0.93908558338206,0.140908403411649,6.66451084992159,2.65548286235853e-11,6.62491197438225e-11
"ENSG00000223572",58.0895769980351,-4.70214082803182,0.278580801327769,-16.878911991137,6.43193105871779e-64,1.56473649137675e-62
"ENSG00000223573",72.9506447231195,-3.24816633932186,0.179850972660535,-18.0603212274682,6.5440680319097e-73,2.23647456269831e-71
"ENSG00000223612",122.772732332143,0.0772620157261552,0.103411608246289,0.747130975297717,0.454984504241816,0.491597037104192
"ENSG00000223658",101.011379320427,-0.610634746783348,0.112281785274416,-5.43841323230619,5.37571782078903e-08,1.08815028233598e-07
"ENSG00000223668",25.8219016441652,0.433641350400356,0.125337561512224,3.45978767392936,0.000540601479561412,0.000818606122490659
"ENSG00000223685",46.188009539271,-0.213671260592227,0.0934579204054965,-2.28628306370554,0.0222377040406203,0.0288994805656167
"ENSG00000223704",17.1189024344952,0.307831713258822,0.13197284505459,2.33253828188283,0.0196723914538173,0.0257247928134683
"ENSG00000223705",242.464125973685,0.379589963664831,0.11802936049318,3.21606388511073,0.00129961897633648,0.00190341058725326
"ENSG00000223745",379.29787258388,-0.25481384647612,0.0826442083410126,-3.08326320248224,0.00204743981975611,0.00293678160026926
"ENSG00000223749",164.367789890499,-0.332809038081434,0.139357461627159,-2.38816805498253,0.0169325969399074,0.0222823334392846
"ENSG00000223756",79.5370026282467,1.27187319606975,0.145749319729719,8.7264434470661,2.62806676399885e-18,9.65818453579302e-18
"ENSG00000223764",251.641197626601,-1.63724548582769,0.184007836654575,-8.89769433516671,5.70187923577358e-19,2.16205999159593e-18
"ENSG00000223768",241.974369163381,-0.300897903213176,0.0811525418012667,-3.7078062687185,0.000209062494710386,0.000328742682828739
"ENSG00000223773",239.832500590426,1.19493313110024,0.0802600811883385,14.888262177261,3.92848248967082e-50,5.48808305401801e-49
"ENSG00000223797",278.040265609537,-1.37140548668894,0.0805700166807246,-17.0212883549897,5.71002826475371e-65,1.45216936158227e-63
"ENSG00000223799",70.7035727795904,1.20510961193693,0.0974576224760815,12.3654731289253,4.01838269630412e-35,3.0461614461651e-34
"ENSG00000223803",29.426049715067,0.748546289612881,0.129561848204657,5.77752092908145,7.58092944093927e-09,1.62189081732847e-08
"ENSG00000223804",189.226331183035,0.166468867346209,0.0857558388693805,1.94119571962636,0.0522345421197098,0.0650083770363028
"ENSG00000223820",25.4765347007373,-0.125304540515876,0.0955015179062346,-1.31206857506603,0.189496997839562,0.218538547471037
"ENSG00000223825",77.4708374322338,-0.544868185590742,0.0894071796420963,-6.09423301094935,1.09963391707495e-09,2.47789536779996e-09
"ENSG00000223855",61.7876719792576,-0.0176243145998667,0.164794255143282,-0.106947384692161,0.914830721181641,0.924278972892205
"ENSG00000223865",21978.2184801443,2.20778280436776,0.142986877824967,15.4404574598122,8.7477613174174e-54,1.43257182460346e-52
"ENSG00000223891",671.268848123012,-0.0367942043766272,0.0606939847474068,-0.606224892462663,0.544365425272646,0.578468437718602
"ENSG00000223914",225.766653677939,-0.0051832667425713,0.252805753774526,-0.0205029619191112,0.98364214930427,0.984920644380538
"ENSG00000223923",42.5058964324633,-0.124897918400336,0.141042199068667,-0.885535812863554,0.375867713053395,0.411725735503491
"ENSG00000223959",340.163043889778,0.131391554560732,0.0858860467117993,1.52983586497621,0.126057361646345,0.149450116029449
"ENSG00000223960",328.978281163466,0.0703731555551142,0.0785295203775198,0.89613632194371,0.370179960104565,0.405874238413883
"ENSG00000224023",61.1134172436377,-0.901854308528511,0.0842490498666821,-10.7046229002657,9.68240742965627e-27,5.27454422412831e-26
"ENSG00000224032",1693.97671748739,1.10578883392737,0.106613246652159,10.3719647290657,3.32614656372433e-25,1.67704182756201e-24
"ENSG00000224043",55.5261285679844,-0.205520377952249,0.0817734050710416,-2.51329118279593,0.011961056485325,0.0159916099036209
"ENSG00000224046",42.49241601075,-0.704865270567989,0.0984589063838223,-7.15897927832159,8.12799698681168e-13,2.21421152628792e-12
"ENSG00000224051",2005.84976050905,-0.407329114672963,0.102350948080308,-3.97972976618993,6.89936498355293e-05,0.000112647791576219
"ENSG00000224063",25.9899198591711,-0.399781436861257,0.135742495671829,-2.94514576944104,0.00322802541621628,0.0045496997957328
"ENSG00000224078",3875.93306780785,-0.77385750563699,0.096318787883011,-8.0343360069784,9.40870286619762e-16,3.01381682767027e-15
"ENSG00000224080",19.4380993205148,0.432258274284952,0.111559289274852,3.87469548340331,0.000106758114834299,0.000171445390877387
"ENSG00000224081",157.679855257866,-0.581148769915674,0.105807003077638,-5.49253596653943,3.96202829186005e-08,8.08631649058401e-08
"ENSG00000224086",264.142473782858,-0.113104812188628,0.0890521375313238,-1.27009654483412,0.204050242246719,0.233979467185536
"ENSG00000224093",232.171452514474,0.0836648165618975,0.135824503507722,0.615977341357564,0.537909474544453,0.572068350581098
"ENSG00000224094",20.0423529360152,0.471352178891786,0.108219257242362,4.35552960630814,1.32745572450343e-05,2.28735590776738e-05
"ENSG00000224138",34.3825440628605,0.764787810095426,0.089704625818948,8.52562287745347,1.51989696082007e-17,5.37208466996795e-17
"ENSG00000224152",183.267541800472,-1.16232305174525,0.106000347409598,-10.9652758707846,5.6129115889032e-28,3.2109258158178e-27
"ENSG00000224165",133.535500358171,-0.677040991360827,0.097966105102759,-6.91097181673868,4.81344688695651e-12,1.25452240615927e-11
"ENSG00000224186",21.5865479946769,0.559398227177355,0.115054447096625,4.86203046725835,1.16187733854203e-06,2.15034535658695e-06
"ENSG00000224189",1787.38944277202,-1.39353817500585,0.149678581653515,-9.3102043031895,1.27586694581112e-20,5.23513181560182e-20
