"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000225377",234.37643702212,-0.932838665332903,0.0688466313399674,0,1,1
"ENSG00000225400",20.2861484001967,0.420629356327943,0.109506956887533,0,1,1
"ENSG00000225408",18.3037072576234,-0.751793389279371,0.12933020103954,0,1,1
"ENSG00000225422",15.8929140162684,-0.505258088762717,0.156057659213975,0,1,1
"ENSG00000225434",69.7738455144556,-0.0378787329243422,0.170383380106829,0,1,1
"ENSG00000225439",128.942937689248,-0.287952036261094,0.059979418832874,0,1,1
"ENSG00000225450",22.0686440976148,-0.467657588707822,0.138132785613129,0,1,1
"ENSG00000225470",1611.24083574203,0.190887199940626,0.0532435606227335,0,1,1
"ENSG00000225471",51.227978459051,1.16130968950173,0.102440566069536,1.57466612779384,0.11533353021979,1
"ENSG00000225472",95.2461949363109,-0.13312135697521,0.16743360959656,0,1,1
"ENSG00000225484",560.490550312115,-0.136779953779633,0.0370154712575073,0,1,1
"ENSG00000225492",377.994075079377,-0.799245451499718,0.120588428271152,0,1,1
"ENSG00000225507",108.517730367462,-0.0134636290995306,0.107184005788304,0,1,1
"ENSG00000225518",16.4588546499386,0.372847248586466,0.118848817594709,0,1,1
"ENSG00000225521",51.6153933534243,-1.34242936395843,0.174534648886714,-1.96195635733446,0.0497675655410276,0.553547341372709
"ENSG00000225526",86.4850510516234,1.25229649603158,0.208883652721233,1.20783265107054,0.227111639496753,1
"ENSG00000225556",51.5178158335465,-0.0575630679583624,0.138421969581455,0,1,1
"ENSG00000225573",50.9689865752336,0.353919941859642,0.144168526981102,0,1,1
"ENSG00000225614",154.434210119687,1.08859041534828,0.164496815989432,0.538553982430704,0.590194647303224,1
"ENSG00000225630",10467.5684576955,0.132274833730153,0.162428183969574,0,1,1
"ENSG00000225643",15.3220728842495,0.384613952568885,0.117474245540221,0,1,1
"ENSG00000225648",1385.05617589845,-0.212681985624625,0.089826245656347,0,1,1
"ENSG00000225663",5901.1918334296,0.432861432747145,0.0897414360672568,0,1,1
"ENSG00000225670",42.4499979931727,-1.0980165727053,0.239213145978317,-0.40974576169066,0.681992457162645,1
"ENSG00000225695",14.5509838395942,0.20793238688547,0.123436372443521,0,1,1
"ENSG00000225697",454.965451853496,0.515208814652287,0.06807248799453,0,1,1
"ENSG00000225706",91.6533349244781,-1.4399426980749,0.216341447190229,-2.0335571560084,0.041996265292902,0.476876956157861
"ENSG00000225721",14.2011110140942,-0.0258164844969856,0.110489736900245,0,1,1
"ENSG00000225733",10899.1514909002,0.124221218783118,0.0463604975220249,0,1,1
"ENSG00000225742",487.263509005768,0.373525545479568,0.163305990804922,0,1,1
"ENSG00000225756",118.428749590217,-0.412305373465626,0.162226257405634,0,1,1
"ENSG00000225766",26.4298183455038,-0.744177655748505,0.123348870008402,0,1,1
"ENSG00000225778",216.541477360503,-2.12518878789857,0.223366256387691,-5.0374161527138,4.71858148549338e-07,1.08797171404569e-05
"ENSG00000225783",494.872771469395,0.972836336347849,0.241426907720846,0,1,1
"ENSG00000225791",652.938837069013,-0.594176877555394,0.0539007694025575,0,1,1
"ENSG00000225793",49.719148227667,-0.593390110813937,0.0838614875047277,0,1,1
"ENSG00000225806",51.005618297781,-0.189901538652767,0.0962415401476192,0,1,1
"ENSG00000225808",20.940406862358,-0.349277831156845,0.118630638783031,0,1,1
"ENSG00000225828",217.86442999663,-0.0665988811359224,0.107665601794151,0,1,1
"ENSG00000225830",1155.87491452521,0.0223488614268537,0.0592378351397528,0,1,1
"ENSG00000225855",201.459170798805,-0.130752686690291,0.0880376610206372,0,1,1
"ENSG00000225868",80.0601415037265,-0.380539177427082,0.113062699089015,0,1,1
"ENSG00000225880",45.6002763246657,0.507943179050907,0.098801877139099,0,1,1
"ENSG00000225889",59.8817452703381,0.88739818569579,0.176816595270978,0,1,1
"ENSG00000225892",254.323949269484,0.154090165151143,0.0885228000593254,0,1,1
"ENSG00000225921",3523.7475119631,0.0972788032479186,0.041562246095058,0,1,1
"ENSG00000225938",20.0506952210985,0.267518122531458,0.141898828948386,0,1,1
"ENSG00000225940",39.5648040777118,0.920116453168574,0.13510299214526,0,1,1
"ENSG00000225950",67.8105692332291,0.367643374663672,0.199063989326248,0,1,1
"ENSG00000225963",40.8109077446677,-0.374727496757763,0.124320837117601,0,1,1
"ENSG00000225968",107.513535068359,1.8678101415964,0.146504426326588,5.92343974414722,3.15276284072427e-09,9.41012820791292e-08
"ENSG00000225969",198.254829841773,2.08961309342267,0.183055296345318,5.95237130624843,2.64284935685921e-09,7.9888235822253e-08
"ENSG00000225972",1120.88988563619,0.0949355982065862,0.167565479564727,0,1,1
"ENSG00000225973",754.4409313109,0.118372823736545,0.0580147128787082,0,1,1
"ENSG00000225975",64.1686403232553,-0.574495887517006,0.0725446414389538,0,1,1
"ENSG00000225978",27.0326993802443,-0.35579439143723,0.148244284872605,0,1,1
"ENSG00000225986",105.299745898207,0.902097007810392,0.134199294099186,0,1,1
"ENSG00000226015",60.0198194547404,0.827912636393122,0.136809400262497,0,1,1
"ENSG00000226026",45.7864772239704,-0.652934694803964,0.137850646883454,0,1,1
"ENSG00000226029",63.2921651790145,-0.15436657579074,0.0909103320617001,0,1,1
"ENSG00000226049",18.7253809643929,-0.427519194384931,0.109755805949462,0,1,1
"ENSG00000226051",117.621198470481,-0.172793693858186,0.166282908257255,0,1,1
"ENSG00000226054",39.0342165626763,0.209278625623871,0.0973313688319938,0,1,1
"ENSG00000226067",548.895402912734,0.376530833296375,0.0867851702793705,0,1,1
"ENSG00000226074",26.6603863566927,-0.311283792950824,0.125620232691331,0,1,1
"ENSG00000226084",1397.51377420702,-0.0083274072678364,0.0789667292052447,0,1,1
"ENSG00000226091",43.7628384719986,0.0275593426514451,0.0934661599655013,0,1,1
"ENSG00000226121",24.1160386031012,-0.185219734837266,0.0929959162536052,0,1,1
"ENSG00000226124",395.377365486614,-1.71433955356706,0.120498484615062,-5.9282036271996,3.06266569171512e-09,9.17009523776884e-08
"ENSG00000226137",3514.79537258195,0.0719969169983503,0.0547745702098074,0,1,1
"ENSG00000226167",21.6431221925403,-0.343292342540987,0.163966805496597,0,1,1
"ENSG00000226174",42.6188620837201,-0.449903191032327,0.0978549257998662,0,1,1
"ENSG00000226179",42.9793573355664,0.237099516739594,0.121015816363782,0,1,1
"ENSG00000226180",48.3790531595057,-0.105583700271247,0.0825669270530088,0,1,1
"ENSG00000226200",578.72044512462,-0.557822090860248,0.0690434987918204,0,1,1
"ENSG00000226210",934.901419167974,0.318454342326157,0.0740519795618277,0,1,1
"ENSG00000226221",78.8946452934447,0.261433867864288,0.129865480572305,0,1,1
"ENSG00000226237",34.8987012327411,-1.31165902139407,0.176835503260692,-1.76242335756876,0.0779977950964852,0.833310152459799
"ENSG00000226259",44.1423376880962,-0.538370128741761,0.112965766149789,0,1,1
"ENSG00000226266",37.5321928652073,-0.410069633347933,0.0787809915159959,0,1,1
"ENSG00000226287",153.33831340628,0.0642508422626629,0.101494925989761,0,1,1
"ENSG00000226308",86.550890001199,-0.404568489513059,0.105933837116988,0,1,1
"ENSG00000226310",22.7720389318059,0.352251964913829,0.0811752755168235,0,1,1
"ENSG00000226312",73.7717108875737,-0.501477514106573,0.2015460145393,0,1,1
"ENSG00000226314",101.365550653664,-0.461340054575005,0.0934980331360635,0,1,1
"ENSG00000226328",254.495607144776,0.007168927540659,0.0738544598937859,0,1,1
"ENSG00000226329",28.1496702711309,-1.43093566200009,0.158236219879487,-2.72336929135623,0.00646197804077586,0.0861885079569492
"ENSG00000226332",123.914669572814,0.746540410793598,0.108145641415733,0,1,1
"ENSG00000226352",22.4323764988362,0.184102705595837,0.119085217993593,0,1,1
"ENSG00000226360",147.950044497731,0.443975757435682,0.123901963844617,0,1,1
"ENSG00000226377",32.4678507563557,-0.034825335440108,0.109966963697629,0,1,1
"ENSG00000226380",177.080019292847,0.353170980386955,0.172044071816895,0,1,1
"ENSG00000226383",35.7950836317977,-1.33916238356036,0.278616696800888,-1.21730817806208,0.223486983920648,1
"ENSG00000226396",44.370034245893,0.124490128886947,0.139902381182252,0,1,1
"ENSG00000226413",15.9019858892476,0.178060010936785,0.116632148042433,0,1,1
"ENSG00000226415",34.7974248174174,-0.141652614634361,0.122604742765688,0,1,1
"ENSG00000226419",60.182056285363,-0.0337781321915013,0.108160072893953,0,1,1
"ENSG00000226445",55.902902728226,-0.91281444439415,0.106332115297561,0,1,1
"ENSG00000226450",20.9016487548777,0.353157209416842,0.150741416010647,0,1,1
"ENSG00000226465",27.8015245109123,-0.514904753557162,0.180784819734063,0,1,1
"ENSG00000226469",24.4556609955424,-0.653930973498683,0.117799385908623,0,1,1
"ENSG00000226471",143.236941170353,-0.550476630789487,0.0946636300357275,0,1,1
"ENSG00000226479",1537.34230407567,-0.405625370016186,0.0604931356464945,0,1,1
"ENSG00000226491",23.5858861708669,-0.723720228304759,0.113701505120807,0,1,1
"ENSG00000226525",35.9523046990895,0.255396329016421,0.142403997400085,0,1,1
"ENSG00000226564",193.521410485826,0.819641077221992,0.146029217073116,0,1,1
"ENSG00000226578",18.2564717582688,0.852544585185953,0.105068573272307,0,1,1
"ENSG00000226580",29.9018727111569,-0.284198086851964,0.12440857753803,0,1,1
"ENSG00000226608",88.3531471914731,0.16466036217489,0.134727538331166,0,1,1
"ENSG00000226644",67.6423076368885,0.834210853132044,0.182732200890478,0,1,1
"ENSG00000226648",29.3727556815285,-0.358500890005928,0.126334202144437,0,1,1
"ENSG00000226674",31.3574301357279,-0.578294820064863,0.139961896029379,0,1,1
"ENSG00000226686",166.714701837547,-0.254455072667272,0.0780343040415594,0,1,1
"ENSG00000226688",134.962834829094,-0.128342103436281,0.0923476700821035,0,1,1
"ENSG00000226696",190.41761306147,0.362913253388125,0.0798749945549687,0,1,1
"ENSG00000226711",150.020370585001,0.12111604347304,0.0809038670208115,0,1,1
"ENSG00000226742",1104.87080403135,0.685624047884766,0.0898985712351015,0,1,1
"ENSG00000226752",1430.35627339729,-0.264918645297279,0.0600181425457456,0,1,1
"ENSG00000226754",111.780510836665,-0.377631749441566,0.0806621133012188,0,1,1
"ENSG00000226763",46.3163909591226,-0.15934697059531,0.107742314256596,0,1,1
"ENSG00000226781",104.079773670277,0.40910482525476,0.0925995932892067,0,1,1
"ENSG00000226786",187.044058921446,-1.54909798771611,0.153858325424881,-3.56885456929143,0.000358545373404267,0.00578833940556309
"ENSG00000226803",46.1000052591859,-0.502044741138257,0.090022929299443,0,1,1
"ENSG00000226808",20.8842897110738,-0.29827076482191,0.169678794387961,0,1,1
"ENSG00000226816",195.629281849695,-2.44177298168508,0.225546283755363,-6.39235973069228,1.6334505085647e-10,5.46975043972204e-09
"ENSG00000226823",36.0382577167764,0.192348756601115,0.0959803664101782,0,1,1
"ENSG00000226824",74.8589180304645,-0.0417059626879583,0.0631726223983007,0,1,1
"ENSG00000226833",57.2254258067637,0.0245000260732799,0.0999699302632007,0,1,1
"ENSG00000226853",65.4828961235506,-0.440400608458783,0.0955345340337365,0,1,1
"ENSG00000226864",72.4262493115648,-0.562395183363526,0.122533650344168,0,1,1
"ENSG00000226887",52.4145236714845,-0.915155933195615,0.179788210376229,0,1,1
"ENSG00000226891",68.7135656741132,0.156868161758502,0.129945962667798,0,1,1
"ENSG00000226944",47.834984740073,-0.063395948001684,0.138110801677701,0,1,1
"ENSG00000226950",2450.41742753355,-0.596036304792142,0.0733174890134735,0,1,1
"ENSG00000226976",50.0362052737517,0.178683038650991,0.113331186735476,0,1,1
"ENSG00000227001",33.3861509883973,-0.524683261761268,0.127518811012118,0,1,1
"ENSG00000227008",39.7591367039568,0.483000731220039,0.140197381262553,0,1,1
"ENSG00000227036",157.658719347275,2.57772785939079,0.229845627811198,6.86429354526065,6.68211011605898e-12,2.55850571777103e-10
"ENSG00000227038",40.4396872480303,-1.61707381683469,0.187518910670852,-3.29072846374321,0.000999283204718043,0.015256477847518
"ENSG00000227039",197.664338818978,1.15860946700417,0.240621237041917,0.659166534733322,0.509788834088402,1
"ENSG00000227051",342.54149851854,-1.05880162929766,0.149523478762881,-0.39326017414903,0.694127329867041,1
"ENSG00000227057",3173.59944773077,0.565405332710411,0.0611650109136798,0,1,1
"ENSG00000227060",31.1017243290721,-1.1358297440286,0.162659444154835,-0.835055995268888,0.403686181519418,1
"ENSG00000227063",1296.08325614881,0.18897524902997,0.117460714237971,0,1,1
"ENSG00000227077",59.6974873274774,0.741438192115787,0.165320192404154,0,1,1
"ENSG00000227081",455.934572179241,0.420047835429225,0.133514982539394,0,1,1
"ENSG00000227097",5377.60646276246,0.662456643324883,0.115238548564694,0,1,1
"ENSG00000227107",22.57446238973,-1.48824923565588,0.154377358750928,-3.16269976119762,0.00156313451291851,0.0231997560088838
"ENSG00000227124",551.69676335395,-0.262318205582692,0.0383941904310555,0,1,1
"ENSG00000227165",23.6711054208256,-1.34350527051526,0.140103476337472,-2.45179691107627,0.0142144862840126,0.177358234720797
"ENSG00000227191",129.497961944826,-0.632099898832005,0.194569499967745,0,1,1
"ENSG00000227199",328.677166570547,-1.31760652347603,0.0999520562349051,-3.17758869041772,0.00148505261576464,0.0221101352918988
"ENSG00000227214",58.8644368056668,-0.547708260978957,0.153202171307316,0,1,1
"ENSG00000227218",42.5550550785133,-1.5156907592406,0.16581095410672,-3.11011273060216,0.00187015954141447,0.0274768478980066
"ENSG00000227232",68.6773191330505,0.271690697382135,0.0793120411863081,0,1,1
"ENSG00000227252",53.0515365607174,-0.318269934950563,0.0693369781054474,0,1,1
"ENSG00000227256",23.6033712806483,-0.459557639294233,0.130152229156462,0,1,1
"ENSG00000227258",63.9550943282827,1.30885056452358,0.152041563215863,2.03135615019348,0.0422188792148711,0.478859615654969
"ENSG00000227262",33.2653984885109,-0.484308688912254,0.120130169623772,0,1,1
"ENSG00000227268",107.220189423837,-0.531795352445374,0.0987826003989249,0,1,1
"ENSG00000227329",23.113400861676,-1.05067668045241,0.195627497440791,-0.259046816604834,0.795599118567402,1
"ENSG00000227345",1094.48845231937,-0.0272275099671346,0.0585736299036287,0,1,1
"ENSG00000227347",14.7177631965719,-0.12686497973503,0.103768921097469,0,1,1
"ENSG00000227354",195.679925455452,-0.844371870889955,0.0762393480785984,0,1,1
"ENSG00000227359",22.6224843839467,-0.401584292133985,0.102603043527529,0,1,1
"ENSG00000227372",2417.3204838331,-0.301922645475174,0.0434490674052176,0,1,1
"ENSG00000227375",49.977780247371,-0.721729314006716,0.131123697986399,0,1,1
"ENSG00000227376",57.825922025767,0.716706973473492,0.142238292097031,0,1,1
"ENSG00000227388",66.7160696748971,1.03087000482817,0.139664729526011,0.221029353172657,0.825069577621009,1
"ENSG00000227398",236.414398031557,0.242017948431729,0.0778909780549416,0,1,1
"ENSG00000227403",799.849129787341,-1.06237307243859,0.139894978981154,-0.445856405232353,0.655700974527461,1
"ENSG00000227449",25.4923530959876,-0.549840689823725,0.146158208807656,0,1,1
"ENSG00000227456",196.19663762637,-1.16164792468128,0.139409822633504,-1.15951603429147,0.246245904557718,1
"ENSG00000227467",31.938661389309,-0.854417114630129,0.152061112740644,0,1,1
"ENSG00000227473",54.4749732027903,-1.22057819031743,0.173270830248777,-1.27302552888293,0.203008983042019,1
"ENSG00000227477",24.5727750874012,-0.590136736737118,0.117142063666742,0,1,1
"ENSG00000227486",94.2084328571145,0.0583637675833397,0.0626616596898967,0,1,1
"ENSG00000227500",6442.39373016725,0.272234975143388,0.04695375535448,0,1,1
"ENSG00000227507",1264.32116879367,0.465735210691915,0.279931899949185,0,1,1
"ENSG00000227525",19.1600520191061,0.196354352758096,0.17019834903474,0,1,1
"ENSG00000227527",25.18078433686,-0.39853695324238,0.115138492389691,0,1,1
"ENSG00000227533",47.2132519832386,0.414527676912181,0.107022321044527,0,1,1
"ENSG00000227540",146.515857348973,0.0293627020888791,0.0827846776343419,0,1,1
"ENSG00000227543",98.3098168248683,-0.968873764486079,0.102375078729341,0,1,1
"ENSG00000227544",18.4766318932594,-0.864229641226947,0.116930535431808,0,1,1
"ENSG00000227603",29.6813798661825,-0.271281565524267,0.105155448244162,0,1,1
"ENSG00000227615",514.792525549429,0.151880161352083,0.117090660973036,0,1,1
"ENSG00000227630",115.710262216896,-0.633285084623835,0.13493044205447,0,1,1
"ENSG00000227671",804.313052692609,0.301168309237917,0.126121458710781,0,1,1
"ENSG00000227695",178.915101387678,-0.00474323080036304,0.166373055345558,0,1,1
"ENSG00000227719",42.6527982282462,0.178431323014658,0.122325301896316,0,1,1
"ENSG00000227733",36.1517826126747,0.826882865584505,0.140488920921227,0,1,1
"ENSG00000227741",20.8373311537024,-0.268569660730006,0.124451613530909,0,1,1
"ENSG00000227766",481.228372829764,0.329820616035869,0.156409635250106,0,1,1
"ENSG00000227775",288.445929135648,0.0264266130261686,0.103175346064466,0,1,1
"ENSG00000227782",52.831037922154,0.312787219457932,0.115430495148451,0,1,1
"ENSG00000227799",72.1929622611689,-0.0988900522854649,0.0827711424452496,0,1,1
"ENSG00000227825",105.74665532482,0.968622690565175,0.135894410789477,0,1,1
"ENSG00000227848",29.3009980252597,-0.758665114245849,0.122683222184008,0,1,1
"ENSG00000227855",136.108662229433,0.315784898950013,0.093939286037466,0,1,1
"ENSG00000227885",43.7551648053981,0.00359280649770566,0.113455316372416,0,1,1
"ENSG00000227896",65.8748384736327,0.337095699219989,0.113582656917062,0,1,1
"ENSG00000227908",33.8431161072111,-0.708243039355579,0.126023527294047,0,1,1
"ENSG00000227910",27.2350874337143,-0.821455838065517,0.186214299928135,0,1,1
"ENSG00000227939",55.0070072077411,0.223919253724528,0.125504587995139,0,1,1
"ENSG00000227946",416.050948835234,0.664999048048339,0.0868811161372885,0,1,1
"ENSG00000227953",29.8313117239937,-1.00334255108618,0.141023248906469,-0.0237021279264509,0.981090208643903,1
"ENSG00000227959",40.3171275941757,1.17937980283318,0.165080845280569,1.08661790850604,0.277205707171787,1
"ENSG00000227986",74.6518883004695,0.269575983018849,0.0748920867017726,0,1,1
"ENSG00000227992",27.5445305080333,1.23421257485875,0.114360774896719,2.04801493405644,0.0405585361096069,0.462458175161556
"ENSG00000228010",44.2432487468825,-0.831990001446633,0.126550116376788,0,1,1
"ENSG00000228043",14.4526706218005,-0.124533125283423,0.108643283399558,0,1,1
"ENSG00000228057",91.8214323041802,-0.114775138809026,0.0823736211300072,0,1,1
"ENSG00000228065",129.700687440554,-0.296029546741254,0.127872155960048,0,1,1
