"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000266931",15.7110023000622,-0.330262611061377,0.14657302433863,-2.25322915012224,0.0242447043283326,0.0341795508133657
"ENSG00000266947",229.713470883769,-0.168419281083031,0.0617162550878423,-2.72892904540814,0.00635403740166456,0.0098244469631056
"ENSG00000266962",290.910402458617,0.0976400666637498,0.0610561022749347,1.59918604407595,0.10977927035158,0.138166313232851
"ENSG00000266964",46.8955239757743,-2.03764772668279,0.203319581884879,-10.0218961095273,1.22136948120229e-23,1.39365537490831e-22
"ENSG00000266967",294.606864892452,0.230429968786365,0.0427103097925579,5.39518373679689,6.8453467041252e-08,1.92606674707964e-07
"ENSG00000266968",141.963378316928,-1.9915191803797,0.269228162358664,-7.39714286548747,1.39145825239171e-13,6.89652412593622e-13
"ENSG00000266970",30.8000516425368,0.127516291058948,0.160382191903529,0.795077617692425,0.426568353487567,0.474629532029534
"ENSG00000266983",36.1353656485103,0.369958092431818,0.121402972136707,3.047356138985,0.00230864004240556,0.00380583236702727
"ENSG00000266993",28.5215792564843,-0.626835881978267,0.104098264882552,-6.02157857948437,1.72724130908303e-09,5.7776922928081e-09
"ENSG00000267002",229.618475521798,-0.735683523857661,0.0883308917962354,-8.32872292917363,8.17190705591837e-17,5.33340752172248e-16
"ENSG00000267009",36.5741097094804,-0.456987291657304,0.11626263917581,-3.93064612068764,8.47178877552843e-05,0.000167395551149489
"ENSG00000267023",614.866866723896,-0.206482206768559,0.102542146831532,-2.01363257108116,0.0440481241594654,0.0595339155098302
"ENSG00000267034",69.4512025249982,-3.08362656327242,0.237879214304492,-12.9629928881692,1.98354633981273e-38,7.02694463148984e-37
"ENSG00000267040",204.491074017791,-0.458921757500489,0.0694259604632463,-6.61023274922411,3.837162487732e-11,1.51039959771515e-10
"ENSG00000267041",140.147723827265,-0.385494315579678,0.070575942041696,-5.4621207231202,4.70479941890085e-08,1.34596322092721e-07
"ENSG00000267045",144.896879393523,-0.0512344332147626,0.188791919714866,-0.271380434565963,0.786098448562261,0.815343117642783
"ENSG00000267049",47.3851574049653,0.298872047454897,0.10264749525438,2.91163507413636,0.00359542416158068,0.00577113626570284
"ENSG00000267053",51.9999804608392,0.0629430601811562,0.126509263962328,0.497537162178884,0.61881030347864,0.662050677945683
"ENSG00000267058",59.3213044647288,-0.18490555643887,0.171106756287077,-1.08064439097099,0.279855328216662,0.325205275027001
"ENSG00000267060",26.197531534277,-0.0778923952217917,0.116767479830868,-0.667072675839325,0.504725712562885,0.552600452325363
"ENSG00000267064",45.7679698435951,-0.978279194032298,0.126518556601961,-7.7322980937101,1.0562225928947e-14,5.77403715117773e-14
"ENSG00000267080",706.864644506532,0.2507011913406,0.0411409673239642,6.0937116370273,1.1032231472976e-09,3.76203460070735e-09
"ENSG00000267082",36.4197332363617,0.72706335497301,0.100163724178518,7.25874922219539,3.90686024233061e-13,1.85394897778898e-12
"ENSG00000267100",4146.046333762,-0.563356954003036,0.067873875889276,-8.30005575226103,1.04062548939177e-16,6.74059292564669e-16
"ENSG00000267102",110.707865962313,0.259330627075401,0.0781405035070918,3.31877343293373,0.000904137554174055,0.00156952913209936
"ENSG00000267106",559.488221496353,0.42274229979993,0.0634596874225744,6.66158811947676,2.70884300963988e-11,1.08450996116824e-10
"ENSG00000267107",313.544498437076,-0.427750579478227,0.118487742377646,-3.6100829579054,0.000306099090367838,0.00056445768240335
"ENSG00000267121",249.887506795834,1.87823677374654,0.22429135584194,8.37409344954937,5.56505873806484e-17,3.69697014590056e-16
"ENSG00000267127",58.5053373000628,-0.499376164021411,0.124744440665793,-4.00319374038725,6.24930841952676e-05,0.000125549228826893
"ENSG00000267128",245.052557384395,-1.97348140230042,0.196092533964664,-10.064031314196,7.96677176078505e-24,9.24643142572928e-23
"ENSG00000267152",201.495703887391,-0.150521427999514,0.0696345329666644,-2.16159169289715,0.0306496623379109,0.0425351871048126
"ENSG00000267156",24.9480786545287,-0.746076439969102,0.127304569666978,-5.86056291554025,4.61300716039767e-09,1.47090048302519e-08
"ENSG00000267169",155.034241152614,-0.206372819898646,0.066913568181091,-3.08417000480576,0.00204120917777597,0.00338558130273808
"ENSG00000267191",20.9648906271684,0.108737934839643,0.128406599838953,0.846825124067001,0.397092602203399,0.445199413756937
"ENSG00000267194",144.110709262531,-0.754393079449751,0.139675255751559,-5.40105028188813,6.62518506268086e-08,1.86633668984825e-07
"ENSG00000267199",60.0667898374841,2.30626595581365,0.181587097350502,12.700604775691,5.86745210796349e-37,1.8290430888525e-35
"ENSG00000267206",378.142339557912,1.52223921874519,0.29379916699076,5.18122373979727,2.20434886108302e-07,5.86054915054586e-07
"ENSG00000267213",63.8767826485115,0.00178934179709496,0.10492068541487,0.0170542328237722,0.986393350511979,0.988688622997172
"ENSG00000267216",22.5994597284112,-0.096353752749615,0.0914805174208637,-1.05327074513944,0.292216922872522,0.338263442203806
"ENSG00000267219",37.013246490473,-0.0933804597235577,0.0837229211737654,-1.11535118954758,0.264699957336218,0.309148280218964
"ENSG00000267221",77.0242037752945,-0.721281027876572,0.114842335778347,-6.28061962505438,3.37226286811357e-10,1.21325926612294e-09
"ENSG00000267226",22.8207645530815,-0.08979429416349,0.104775005340368,-0.857020182168327,0.39143373088121,0.439478911284377
"ENSG00000267244",58.255557257436,0.142330250095238,0.135827820205103,1.04787259252424,0.29469731123163,0.340753762889312
"ENSG00000267248",46.007637316169,0.298348826248718,0.0817919529527164,3.64765500123456,0.000264644661153525,0.000492132090153332
"ENSG00000267249",69.4085630759314,0.406514462593526,0.0802581457610377,5.06508664932144,4.08214627721305e-07,1.05452372483152e-06
"ENSG00000267251",65.2126507507777,-0.540466894856558,0.108100505337116,-4.99967038240097,5.74284049661968e-07,1.46197523079158e-06
"ENSG00000267254",268.389254575536,-0.120989847893325,0.0696895574071208,-1.73612593328025,0.0825415698379818,0.106357357613656
"ENSG00000267259",1417.45339466032,-0.578095352841177,0.153983019300423,-3.7542798905203,0.000173840528581984,0.0003308363829917
"ENSG00000267260",62.2737400721382,-0.203241474912165,0.15660071909258,-1.29783232216202,0.194344960171184,0.233083593629339
"ENSG00000267265",58.2492746710021,-0.749548343917974,0.1082766516447,-6.92252976548952,4.43648536356941e-12,1.90236893881744e-11
"ENSG00000267268",294.355506110773,-2.87280157112626,0.238420175818229,-12.049322425282,1.95550776041606e-33,4.69148589660325e-32
"ENSG00000267270",113.413286859185,-0.483985227829451,0.100267598115148,-4.82693548990411,1.38650008570883e-06,3.38725652544978e-06
"ENSG00000267272",62.8407940432884,-1.67062675994076,0.159287625571422,-10.4881139005471,9.79643847263546e-26,1.32433593703181e-24
"ENSG00000267274",14.4985043861935,-0.478217780539023,0.154807300583314,-3.0891164611559,0.00200752727015812,0.00333438474728831
"ENSG00000267277",33.5997514904328,-0.0296608133012407,0.0766608893711616,-0.386909329444834,0.698823334147683,0.737173632331554
"ENSG00000267278",188.682985123568,0.532486279367895,0.101997513163892,5.22058100095328,1.78362672047172e-07,4.78554320966881e-07
"ENSG00000267280",139.380391492395,-0.358646041066683,0.22875060727747,-1.56784738338051,0.116916753703478,0.146246253494062
"ENSG00000267281",66.3610726873454,-0.135680778997114,0.103622813681942,-1.30937169312512,0.190408475219889,0.228811300459203
"ENSG00000267288",86.6054238300409,1.08486716061585,0.113108981969897,9.5913440446717,8.69449243176403e-22,8.56925195315776e-21
"ENSG00000267296",430.165104265609,-1.4245493856499,0.150489507716638,-9.46610436344996,2.90475155538129e-21,2.75544325471179e-20
"ENSG00000267302",22.0834827286136,-0.446478096996284,0.108725747376432,-4.10646151229001,4.01766368433857e-05,8.27502497383926e-05
"ENSG00000267309",119.375112359592,-0.17041876835947,0.0732080460571346,-2.32786937417328,0.0199190409188991,0.0284860471241149
"ENSG00000267317",316.539607619035,0.376841484478367,0.0765146742121375,4.92508774765964,8.43225065191938e-07,2.10895284515476e-06
"ENSG00000267321",795.32441675656,-0.289817461564633,0.0763285803570035,-3.79697172683025,0.000146474488014768,0.000281298102274181
"ENSG00000267322",56.7637901785905,0.91930729682155,0.127667005142324,7.20082135393322,5.98509217864407e-13,2.79378095775951e-12
"ENSG00000267325",15.8889366264226,-0.374159096096156,0.145064366171239,-2.57926261267006,0.00990114840652383,0.014862961431917
"ENSG00000267342",28.8467015068069,0.56742105654922,0.104103467495717,5.45054905661585,5.02145486534856e-08,1.43201375358037e-07
"ENSG00000267344",24.4735064496427,1.13906244519552,0.170977944251662,6.66204316691824,2.70046678230764e-11,1.08138489171935e-10
"ENSG00000267348",48.6944735385481,-0.0586697206437704,0.0914080013479626,-0.641844475085201,0.520974169062093,0.567896901491566
"ENSG00000267355",47.2244596329522,-0.028320512376934,0.121163270982523,-0.233738427060285,0.815188053469019,0.840942970143666
"ENSG00000267364",51.6761830782308,1.02590146609338,0.195609625838095,5.24463692263547,1.56590381166605e-07,4.22831955299996e-07
"ENSG00000267365",206.263844697592,1.66707258090026,0.132198857401797,12.6103403135585,1.85191619130586e-36,5.63180993505743e-35
"ENSG00000267369",52.6565112431508,-0.319661494029566,0.175266253930956,-1.82386219172284,0.0681729088118496,0.0892074800269942
"ENSG00000267370",42.6920466946592,-0.160794306737186,0.0849797477014353,-1.89214855405448,0.0584711906418614,0.0774102037046101
"ENSG00000267383",191.870770345831,-1.30480502203558,0.164079478920976,-7.95227429180221,1.83118255435866e-15,1.06756084136449e-14
"ENSG00000267390",132.84785825487,-0.141354220528965,0.0916306377831167,-1.54265236987154,0.122915144190321,0.153142961335732
"ENSG00000267395",124.858635063936,-0.375182985111537,0.0844008634835275,-4.44525055344679,8.77894913840961e-06,1.94970029318347e-05
"ENSG00000267414",88.979429821423,-0.950040697776851,0.0883451577609735,-10.7537381997469,5.69075086526113e-27,8.53973089068046e-26
"ENSG00000267416",17.1249802931234,0.197925311304657,0.139867931691671,1.41508713906609,0.157042948525549,0.191607763834474
"ENSG00000267419",160.684746345614,-0.212028182634308,0.0463203186485959,-4.57743359329708,4.70715145838878e-06,1.07825285944939e-05
"ENSG00000267421",37.4780146366697,0.275463503133094,0.106469041210882,2.58726386562913,0.00967414779133248,0.0145519145308829
"ENSG00000267422",59.5562955678805,-0.877033390819592,0.11522610004412,-7.61141260950233,2.71116191546176e-14,1.43013225114797e-13
"ENSG00000267426",20.7526228501631,0.456235620678759,0.143563755633137,3.17793038129083,0.00148330362781478,0.00250539645824556
"ENSG00000267454",398.072370359922,0.0203652408955942,0.0611085562192771,0.33326332932032,0.738935517660717,0.772734764192429
"ENSG00000267470",143.355289947186,1.30273675247232,0.133538151600266,9.75553979788443,1.74668944453494e-22,1.81000574315313e-21
"ENSG00000267475",52.0343735616518,0.769403471388724,0.105741620080082,7.27625953532795,3.43203025375769e-13,1.63805765297077e-12
"ENSG00000267480",60.1091655739526,-1.21468209442495,0.119330083398486,-10.1791774532553,2.4562880359718e-24,2.97090154089174e-23
"ENSG00000267481",248.229714024872,-0.131848565206739,0.0623111893018559,-2.11596932563783,0.03434741650184,0.0472791477201957
"ENSG00000267490",29.9239547036305,-1.29257072465021,0.183748047287046,-7.0344732569103,2.00015158600287e-12,8.86342600175648e-12
"ENSG00000267493",84.024319924779,-0.7425456899422,0.090972414755036,-8.1623170269985,3.28658215308652e-16,2.04365457832837e-15
"ENSG00000267508",344.521273603656,-0.334866489038232,0.0613571192221543,-5.45766315764905,4.8244177382781e-08,1.37768855497341e-07
"ENSG00000267510",59.949220650154,-0.0851566650268496,0.0827552227426692,-1.02901861906224,0.303470925645068,0.3499230062512
"ENSG00000267519",959.997429426079,0.353221017687129,0.168563172206379,2.09548155189359,0.0361282067036993,0.0495648137282094
"ENSG00000267523",75.6152891365291,0.392869686030574,0.162729324028614,2.41425255328592,0.0157675288980056,0.022922602991785
"ENSG00000267530",57.3635659915299,-1.85176796252609,0.181193980736915,-10.2198094826051,1.61658286131417e-24,1.98826054318543e-23
"ENSG00000267532",52.6229296144586,-0.667124936427943,0.147565451925082,-4.52087482350975,6.15845979566414e-06,1.39219094116439e-05
"ENSG00000267534",648.211703532675,1.15459050542862,0.138339652648738,8.34605612578971,7.05802760690922e-17,4.62874730912631e-16
"ENSG00000267543",25.3960559686197,-0.691597957185921,0.135097336977333,-5.119256771893,3.06742092044421e-07,8.02662276752439e-07
"ENSG00000267546",27.575068454358,-0.162959044841046,0.118752160894045,-1.37226172234831,0.169981977063682,0.205936359709023
"ENSG00000267547",87.9209209137338,0.558838054707546,0.104373188972202,5.35422995321514,8.59215350755293e-08,2.38918845992739e-07
"ENSG00000267549",19.6970182466537,-0.529049354300802,0.117490971920815,-4.50289367473584,6.70344254479597e-06,1.5077922920298e-05
"ENSG00000267565",93.0398039394397,-0.0308331870119914,0.0797240133645931,-0.386749057288239,0.698941994304566,0.737216740945764
"ENSG00000267571",23.1339678557037,-0.681757535584962,0.111192405699386,-6.1313318233992,8.71464258766167e-10,3.00296185328488e-09
"ENSG00000267575",327.046901874437,-0.126874957472743,0.0609856273878241,-2.08040751414938,0.0374881706328405,0.0512524921015817
"ENSG00000267605",36.5990994366364,-0.177645558098439,0.134086895079087,-1.32485399109034,0.185219583302398,0.223056726542785
"ENSG00000267632",43.0844073727553,-0.246617516183102,0.176554544478759,-1.39683471139862,0.162463281443917,0.197724688448376
"ENSG00000267640",263.87308868125,-0.895081659958886,0.116124431666624,-7.70795298726228,1.27851825670106e-14,6.93723347244637e-14
"ENSG00000267648",32.8995920289512,0.205772561906794,0.0852885234722226,2.41266413732455,0.0158364051269364,0.0230121434003546
"ENSG00000267655",27.102094485545,0.243515070057859,0.117027621943133,2.0808341314172,0.037449090882001,0.0512064511569558
"ENSG00000267673",253.212623900539,0.801699281238254,0.107298273889746,7.47168852000392,7.91722380055039e-14,4.00574326459775e-13
"ENSG00000267680",758.691691726212,0.18201156728817,0.0688033491308221,2.6453881909454,0.00815972482295887,0.0124168016515086
"ENSG00000267681",31.8635428790945,0.0149955272309146,0.088913571018954,0.168652850842286,0.866069706982476,0.885227191421701
"ENSG00000267698",24.5573949038026,0.42802745129475,0.0993669916135715,4.30754161260418,1.65079046310663e-05,3.56146063144679e-05
"ENSG00000267701",18.4492948392664,-0.878732764877855,0.144291819679098,-6.08996938864683,1.12932279302164e-09,3.84757413196822e-09
"ENSG00000267710",23.0201758744468,-0.745423178580254,0.106680436533057,-6.98744027307455,2.79946685481323e-12,1.22085355037449e-11
"ENSG00000267724",23.8543240648527,-1.74993342456782,0.167614670746166,-10.4402163413124,1.62440086733786e-25,2.16051015008101e-24
"ENSG00000267731",42.2346907476532,0.510966280161865,0.14341276112667,3.56290664894564,0.000366771132414381,0.000669112837871764
"ENSG00000267745",123.994280803833,0.336729118749201,0.073772823054624,4.56440603472467,5.00910492079852e-06,1.14272466976281e-05
"ENSG00000267748",53.8988626950766,0.12046805605523,0.158562925347448,0.759749202351413,0.447404512154901,0.49539391942933
"ENSG00000267750",297.190136738171,1.83824979719182,0.131284973444937,14.0019817116603,1.51584161441154e-44,8.40206318475459e-43
"ENSG00000267751",54.1278762876677,1.25641659892537,0.114417900461922,10.9809443614419,4.7196394127854e-28,7.71797461523051e-27
"ENSG00000267767",25.9437478156871,0.513295694602436,0.20596628250006,2.49213457839774,0.0126977915342437,0.0187212168765866
"ENSG00000267776",20.5255887091599,-0.319651292441321,0.125610306137879,-2.54478555358704,0.0109344867103412,0.0163015280910168
"ENSG00000267787",109.378698316336,-0.463824831840605,0.0780362921130405,-5.94370669442784,2.78648002115369e-09,9.09770126458671e-09
"ENSG00000267796",231.238360596686,0.083847819907414,0.0533692135892993,1.57108966515155,0.116161822838731,0.145417108868063
"ENSG00000267801",42.5584904572946,0.53888666147896,0.10222859498177,5.27138871051743,1.35395375999068e-07,3.67853864866734e-07
"ENSG00000267809",56.8774321371654,-0.0828597430756226,0.0675088826750819,-1.2273902306223,0.219675956487004,0.260529278724622
