"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000185055",42.2025931455309,-0.927998724614617,0.137986956193598,-6.72526411346172,1.75274224035818e-11,7.52570251832732e-11
"ENSG00000185065",61.4809655872088,-0.0444916257517967,0.120754048150895,-0.368448316500328,0.712538976045493,0.755224877407659
"ENSG00000185070",805.679313724749,-0.883502718932666,0.187536374461132,-4.71110056100492,2.46382616283565e-06,6.38257659160445e-06
"ENSG00000185085",2247.6539016413,-0.0682810129059522,0.0677247617258041,-1.00821340918703,0.31335202190314,0.369433238761542
"ENSG00000185088",3175.70894000297,0.54952131901434,0.0917478377942593,5.98947432686772,2.1052035855136e-09,7.55662972435788e-09
"ENSG00000185090",700.901093232236,-0.0498460647789,0.156297115214161,-0.318918648694188,0.74978820254535,0.788912867516766
"ENSG00000185100",398.009011510959,0.652493784192115,0.149770700901579,4.35661835234982,1.32087285097172e-05,3.14245067540533e-05
"ENSG00000185101",1103.62903537172,0.196561353645969,0.136500452796391,1.4400051400501,0.14986594485142,0.191308380471479
"ENSG00000185104",4586.60726569142,-0.729495767094952,0.0581111179788306,-12.5534629597163,3.80498230753416e-36,8.65062727617891e-35
"ENSG00000185112",473.674381150633,-0.420948983406594,0.11372465810718,-3.70147503991501,0.000214349745073106,0.000435597001496051
"ENSG00000185115",1044.97839711595,-0.0136386323782045,0.0695439755204169,-0.196115224591963,0.844519980145897,0.8706569209213
"ENSG00000185122",7597.2041939517,-0.394960702259823,0.103036779456384,-3.83320115733053,0.000126486438019522,0.000265191393048883
"ENSG00000185127",1444.477734846,0.469331124768428,0.0783771836264081,5.98810907783492,2.12294676199792e-09,7.61580980418505e-09
"ENSG00000185129",2402.83934481571,0.512547320803608,0.0797213920266778,6.42923195109401,1.28250299814891e-10,5.13001199259563e-10
"ENSG00000185133",1480.33557858847,2.97538459989359,0.161480721930351,18.425633501793,8.18271359283329e-76,8.96549366424409e-74
"ENSG00000185156",177.730919698745,-0.849697622923469,0.234845510548919,-3.61811312014191,0.000296758693455763,0.00059265792570144
"ENSG00000185158",503.600415443379,-0.251763294645757,0.08045223055007,-3.1293513296573,0.00175192701442702,0.0031276058636041
"ENSG00000185163",1631.58336855793,-0.155460943545805,0.0879057883317185,-1.76849495916199,0.0769781941690751,0.10444456512847
"ENSG00000185164",1107.99661781989,-0.0802706296078041,0.112380859813759,-0.714273139935318,0.475058297939841,0.531583630055976
"ENSG00000185168",78.6609452451851,0.74839478900781,0.246282045396769,3.03877120965972,0.00237545181431752,0.00415869839241574
"ENSG00000185187",2380.62583564102,1.037998539161,0.114788239537995,9.04272548598,1.52813265530772e-19,1.24747202579609e-18
"ENSG00000185189",2377.91201681661,-0.546231297664539,0.115481820650654,-4.73001979521049,2.24497946049641e-06,5.84646140141877e-06
"ENSG00000185201",5433.32563673612,0.786914118256769,0.137980985702023,5.7030620143282,1.17674145953113e-08,3.90486656923045e-08
"ENSG00000185215",9441.73038777411,-1.07351823604298,0.152656596072482,-7.03224271772227,2.03239845220983e-12,9.51486822362738e-12
"ENSG00000185219",2063.86808422032,0.219072687265735,0.0707043866110522,3.09843133879179,0.00194548044714713,0.00345045327866524
"ENSG00000185220",754.712270978589,0.0712733908382594,0.0774937076519559,0.919731330424484,0.35771317593945,0.415008435541668
"ENSG00000185222",2639.3406845163,-0.876668791772792,0.114881069536238,-7.63109879906067,2.3276120538971e-14,1.28015143744422e-13
"ENSG00000185236",4694.67387841738,-0.373167032311225,0.0758086675459926,-4.92248504545772,8.54520964199623e-07,2.32595439941077e-06
"ENSG00000185238",1430.94110968417,-0.0179834939976551,0.0817451762079093,-0.219994559090755,0.82587539212713,0.854535307316432
"ENSG00000185245",73.0914388917881,0.108201023383024,0.17228730271728,0.628026683780523,0.529986459868685,0.584701791343664
"ENSG00000185246",1910.91807568926,0.248687146829191,0.056775651610544,4.38017248194834,1.18585405766776e-05,2.83793600011332e-05
"ENSG00000185250",257.097430007606,0.374058541557024,0.136192999754069,2.74653280442079,0.00602288624386204,0.00990185799542284
"ENSG00000185252",1353.53829949124,-0.492325148210219,0.0742799800534132,-6.62796554140427,3.40344890102604e-11,1.42532647045502e-10
"ENSG00000185261",189.620483219372,1.41465243508106,0.130006510487356,10.8813968606491,1.41379619248426e-27,1.98258482258317e-26
"ENSG00000185262",2932.75467923387,-1.0037654867299,0.0964995800979165,-10.4017601497478,2.43395086768678e-25,2.97504693423973e-24
"ENSG00000185267",107.857291173359,-0.0656387134208538,0.125024441014744,-0.525007053725705,0.599578287432459,0.651020791997897
"ENSG00000185269",140.121176154723,-2.73921502133893,0.264613592478045,-10.3517547820836,4.10884822886081e-25,4.94584590248316e-24
"ENSG00000185272",172.016589272703,1.20209378705133,0.20650846350695,5.82103884091353,5.84829754190503e-09,2.00355689757334e-08
"ENSG00000185274",242.973201575102,-2.32293490271458,0.243209291705697,-9.55117662825774,1.28231516360042e-21,1.21980900604417e-20
"ENSG00000185278",2012.13985666587,0.6167010665383,0.0965812592365338,6.38530778551933,1.71053076540211e-10,6.7824577198896e-10
"ENSG00000185290",189.310776680167,-0.155642815291184,0.256869671315501,-0.605921339386212,0.544566988438498,0.598608992247033
"ENSG00000185291",496.783742141339,-0.0764195486613966,0.0991499883592775,-0.770746925198665,0.4408569519209,0.498087939933565
"ENSG00000185298",1988.41204000653,-0.249380032937209,0.102706438564089,-2.42808568210254,0.0151787568476804,0.0233385095566498
"ENSG00000185305",1239.10512956559,0.427630902723389,0.105362855938817,4.05864950141168,4.93573303991206e-05,0.000109024911986787
"ENSG00000185324",1856.01127906255,-0.386077482009916,0.0905699300552554,-4.26275566045348,2.01921271460708e-05,4.69334707390078e-05
"ENSG00000185332",105.630101717465,-1.31915914020813,0.228758931814431,-5.76659075011868,8.08911604649399e-09,2.73009542871837e-08
"ENSG00000185338",277.608203859931,-0.992398881042718,0.161730038244071,-6.13614447765766,8.45482707209805e-10,3.14342589508012e-09
"ENSG00000185339",1834.94415824639,-0.810887631193804,0.10957993945631,-7.3999642198845,1.36221196994131e-13,7.02663395045166e-13
"ENSG00000185340",2349.15573158805,-0.196657012921125,0.108524648203289,-1.81209537351133,0.069971461128086,0.0956441406130789
"ENSG00000185344",1797.69096197598,-0.201206103721956,0.0738645644606045,-2.72398686963448,0.00644990707033272,0.0105504910329356
"ENSG00000185345",132.839069454816,-0.0592061276490145,0.146132284652954,-0.405154328419772,0.685364073922333,0.729696293186173
"ENSG00000185347",558.789799545287,0.0648353767583365,0.124341149360476,0.52143137723758,0.602066298124804,0.653364071019925
"ENSG00000185352",978.658231381336,2.9140353315183,0.31063095207782,9.38102050689483,6.53372376561879e-21,5.92399640324399e-20
"ENSG00000185359",4400.09104987313,-0.178174127226311,0.0761858307231571,-2.3386780131565,0.0193521039028374,0.0292096320153366
"ENSG00000185361",1120.48129126293,0.271907479313767,0.0881858422374395,3.08334617456687,0.00204686899386203,0.00362003629525112
"ENSG00000185379",1150.69396568825,0.215657543028504,0.0807712010656899,2.66998063892988,0.00758556207613476,0.0122636624925101
"ENSG00000185386",624.850251960297,-0.329613976106718,0.12535888524579,-2.62936269304283,0.0085545069821057,0.0137216132807601
"ENSG00000185404",1028.47473092329,0.435016741944396,0.130198324705424,3.34118540256666,0.000834214964161706,0.00156742786861292
"ENSG00000185414",2573.06456184906,0.0635496112529936,0.0648595920792568,0.97980282045773,0.327183459624094,0.383824352660154
"ENSG00000185418",788.034307347811,-0.141366763549544,0.0836538987679181,-1.68990047841929,0.0910469960754457,0.121609955542352
"ENSG00000185420",1897.41987458198,0.54145265547461,0.10372389459242,5.22013425741706,1.78793469150285e-07,5.24922617740981e-07
"ENSG00000185432",4407.2335513927,-0.168358394598535,0.124946686629966,-1.34744185011592,0.177837969709309,0.223409102988874
"ENSG00000185436",462.003992468873,-0.76707085811451,0.132208452605726,-5.80198045583423,6.5536202219926e-09,2.23174020965365e-08
"ENSG00000185437",34.0160366246786,-0.0247094720550948,0.191501325291613,-0.129030292701463,0.897333679069848,0.915094194276557
"ENSG00000185442",3442.23478421765,1.30943488536534,0.128019134225146,10.2284310333052,1.47895973905099e-24,1.71224186720939e-23
"ENSG00000185453",508.736813486024,-0.426668934534811,0.1127046622466,-3.78572568365672,0.000153260668416747,0.000318327323894358
"ENSG00000185475",1645.44214883651,0.180557542567607,0.0690965909659763,2.61311795623195,0.00897203306900909,0.0143432660155698
"ENSG00000185477",1453.81607735176,0.357228773069863,0.138103779100206,2.58666906436111,0.00969086165161428,0.0154165478631646
"ENSG00000185479",7910.78796031539,-6.41332556363526,0.30534249446711,-21.0037111762905,6.0657182410284e-98,1.80857841586598e-95
"ENSG00000185480",501.111417292521,-0.142944389136793,0.0960580440790093,-1.48810430721678,0.136723387757987,0.176176052181528
"ENSG00000185482",260.226517532473,-0.141478612416771,0.102235791027012,-1.38384621467242,0.166405548697142,0.210281673014911
"ENSG00000185483",564.512067436229,-1.83321214491438,0.161386077261632,-11.3591715965836,6.6774815042289e-30,1.07955585421258e-28
"ENSG00000185485",471.461665723851,-0.363597565767953,0.0878731625956901,-4.13775440677933,3.50721478547925e-05,7.91036985593956e-05
"ENSG00000185495",253.946573238517,-0.448160705078889,0.103641018597925,-4.32416345518108,1.53111745177815e-05,3.61239644739149e-05
"ENSG00000185499",19420.2712369381,1.37035403805042,0.205095204219418,6.68155085959184,2.3642669561757e-11,1.00423370852227e-10
"ENSG00000185504",3143.50414017137,-0.0141114652130126,0.0838960415378066,-0.168201800160661,0.866424524799558,0.889006502146811
"ENSG00000185507",2553.82408173464,0.473744328315557,0.138050321499931,3.43167855871885,0.000599858093461336,0.00114844410567103
"ENSG00000185513",160.189338208466,0.378265590815348,0.15413920304144,2.45405181388963,0.0141256626379621,0.021837445988887
"ENSG00000185515",2990.87538749286,0.260553540978913,0.094050687634033,2.77035232312995,0.00559956860109907,0.00925947392642876
"ENSG00000185518",236.659698128973,-1.96485940547489,0.213221990572144,-9.21508799445374,3.11023096851437e-20,2.6797196047058e-19
"ENSG00000185522",125.71521725564,1.19564493527257,0.149097883333936,8.01919456223717,1.06440795017919e-15,6.47689922979563e-15
"ENSG00000185527",63.7820925421133,-0.0957141109553909,0.124830089113024,-0.766755127994256,0.443227119976111,0.500398191069243
"ENSG00000185532",640.6384470515,0.785011936768048,0.152390313405804,5.15132438029455,2.58653365119979e-07,7.45899382400853e-07
"ENSG00000185551",5612.99466945492,0.58099659217665,0.137663774789042,4.22040288425171,2.43866097794979e-05,5.60808773131253e-05
"ENSG00000185561",700.426535725883,0.00345470331403621,0.126182023113885,0.0273787281958396,0.978157664328925,0.982045241709787
"ENSG00000185565",392.538433268478,-1.2220207881955,0.249415704697586,-4.89953425217222,9.60641028813755e-07,2.60467188909728e-06
"ENSG00000185567",4269.83349478044,-0.808920440085011,0.196196543457784,-4.12301065976256,3.7395238582844e-05,8.40099554526639e-05
"ENSG00000185585",2472.89400879711,0.197287385504794,0.131534418291546,1.49989172467017,0.133642451936172,0.172609637538354
"ENSG00000185591",9868.76192534721,0.335590195100613,0.0490799448536969,6.83762371985092,8.05175451395649e-12,3.56054731582399e-11
"ENSG00000185596",259.341317519294,-0.0949602393708995,0.0888587369819936,-1.06866519372363,0.285220560626381,0.33999158190278
"ENSG00000185608",1988.99719679939,0.118808074087226,0.0867779623549636,1.36910421566762,0.170966700751346,0.215536310616585
"ENSG00000185614",98.9426649864465,-0.603007965067271,0.144694157710918,-4.16746587842207,3.08004599333477e-05,6.99898507330994e-05
"ENSG00000185619",2781.29362670148,0.205535450636134,0.0693846845205404,2.96225964067457,0.00305390141945283,0.0052613771921008
"ENSG00000185621",942.425240201964,0.762341576843009,0.082297171577298,9.26327797458964,1.98250404221697e-20,1.73438112168553e-19
"ENSG00000185624",51791.8405691288,-0.241393827072527,0.089737631459928,-2.68999552523649,0.00714529771541123,0.0115982753099419
"ENSG00000185627",8574.59469164937,-0.216444214619959,0.0745851298163299,-2.90197543602813,0.00370817615720915,0.00631087376694302
"ENSG00000185630",22679.6256831209,1.50110550146913,0.12316693542044,12.1875688174346,3.62062212167165e-34,7.39908709538921e-33
"ENSG00000185633",1420.16167531885,-1.60310021486607,0.188975836280219,-8.4830962858603,2.19279054519101e-17,1.52806415463349e-16
"ENSG00000185634",1099.54318811295,-4.46286832037954,0.246087323234005,-18.1353036057684,1.67769985388313e-73,1.71426994058575e-71
"ENSG00000185641",228.605030936834,-0.969617470476261,0.138123659299735,-7.0199231282466,2.21990347171915e-12,1.03447615535813e-11
"ENSG00000185650",22062.9069766979,-0.297118922766834,0.092242278281715,-3.22107094817639,0.00127712527961982,0.00233192998551604
"ENSG00000185651",6827.07532296852,-0.0808447199752389,0.0677148710875023,-1.1938990457616,0.232517460848047,0.283162208095365
"ENSG00000185658",7082.46867147651,0.446927258324904,0.0769657063494461,5.80683631091135,6.36643221983613e-09,2.17124825078529e-08
"ENSG00000185664",170.286646615707,1.08508541838962,0.125973685581729,8.61358793607447,7.08088685214344e-18,5.15354822196018e-17
"ENSG00000185666",76.5328868128864,-0.459999583532664,0.207291401997065,-2.21909630163617,0.0264801736065421,0.0390229620447082
"ENSG00000185668",62.3796405428735,-0.935379688746906,0.236531527632967,-3.95456664110487,7.66734990631475e-05,0.000165131746709358
"ENSG00000185669",66.6806456272034,-0.0664608529066943,0.111217057380088,-0.597577875842931,0.550121630163628,0.603875442658945
"ENSG00000185670",367.301866449045,0.0846953679971426,0.0619006453296165,1.36824693096729,0.17123479600214,0.215837818873163
"ENSG00000185684",791.037348289555,0.208116141415318,0.0821925420521465,2.53205626957346,0.0113395792291683,0.0178427430590979
"ENSG00000185697",2366.82074681785,-0.234846252206758,0.181604406668329,-1.29317485470309,0.195950590364437,0.243405910227317
"ENSG00000185716",862.732782127218,0.519406358939547,0.0611383323128973,8.49559252420068,1.9692571002477e-17,1.37863156810258e-16
"ENSG00000185721",4484.16251601554,-0.316639891034348,0.0699706563127639,-4.52532401038215,6.03030454291922e-06,1.49304627044126e-05
"ENSG00000185722",4101.71597988354,0.223294541596523,0.075294390923728,2.96561986699271,0.00302073604196659,0.00520867909852942
"ENSG00000185728",7597.41766320975,0.261256754082708,0.0766719129570141,3.40746362007663,0.000655696487030649,0.00124929894260564
"ENSG00000185730",1168.01011672747,-0.0272024384828666,0.0967018745857256,-0.281302080227533,0.778478714916035,0.813827501258354
"ENSG00000185739",47.9975027955246,0.325437852600588,0.411510563846196,0.790837176958164,0.429039012354573,0.486524194569797
"ENSG00000185745",7356.89952572527,1.00861420678479,0.195836231954209,5.15029418570833,2.60078191406997e-07,7.49651687053957e-07
"ENSG00000185753",1805.39271813699,0.0555966332256218,0.0652452861125402,0.852117241538712,0.394149023399624,0.451918454112864
"ENSG00000185760",319.901031819729,-1.32055220046232,0.222595368263778,-5.93252326300632,2.98314105663908e-09,1.05600174266546e-08
"ENSG00000185761",160.990450132544,1.8194551507713,0.179844077570547,10.1168477458346,4.65155765006471e-24,5.20310765924828e-23
"ENSG00000185787",14682.9266183975,-0.126093213815424,0.0617740277802389,-2.04120110581102,0.0412308418541662,0.0586919113754069
"ENSG00000185798",792.918122196094,-0.23314630584095,0.0635084566629887,-3.67110646505164,0.0002415027087912,0.00048788751166215
"ENSG00000185800",1525.51401315315,-0.292134447251523,0.0645682139358264,-4.52443128660601,6.05581230797735e-06,1.4989536507552e-05
"ENSG00000185803",5711.42434858881,-0.55721709839478,0.114393087774421,-4.87107314992313,1.10993734300156e-06,2.98632254356692e-06
"ENSG00000185808",1268.20283852687,0.29751473402098,0.0840385833990504,3.54021595780899,0.000399799736081002,0.000783995428554313
"ENSG00000185811",1394.43977605886,-0.274652039120635,0.136251216609292,-2.01577678317704,0.0438233223408398,0.0620472198921995
