"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000261040",386.234376591301,0.679840117874056,0.289025178560825,2.35218302176737,0.0186635892503758,0.0245307301434476
"ENSG00000261051",39.7684028646803,0.135878503649136,0.192909527198964,0.704363883018554,0.48120619204635,0.519027613975173
"ENSG00000261061",224.845309602994,1.58508805219946,0.123622157653717,12.822038397352,1.234127936762e-37,1.1024426867073e-36
"ENSG00000261068",273.830653323308,0.548835019863958,0.242250409244483,2.2655690100819,0.0234777842938078,0.0304885821589358
"ENSG00000261087",200.323035126213,-0.00844938516672197,0.145422683316068,-0.058102250447117,0.953667181825923,0.958812879516656
"ENSG00000261094",83.3856334273456,-0.00567417319631233,0.116250286713246,-0.0488099716287906,0.961070735437359,0.965363385698929
"ENSG00000261098",149.179756535102,-0.659625091133351,0.119407794621504,-5.52413762622627,3.3110785207188e-08,6.91865431663785e-08
"ENSG00000261105",42.3643241045943,0.532387011821435,0.146075434854372,3.64460329933086,0.000267804557555554,0.000419473428084797
"ENSG00000261115",327.275608483772,0.0502100137046186,0.275048744733807,0.182549510462998,0.855151503311072,0.871228874572144
"ENSG00000261143",429.066581481819,-5.72873769191241,0.218527129828034,-26.2152241528113,1.7820757516669e-151,8.22085252518953e-149
"ENSG00000261150",1614.25186768832,0.885890853967016,0.215561478421957,4.10969000793779,3.96190606521054e-05,6.64231218145586e-05
"ENSG00000261167",166.364583497751,0.135563881462457,0.129230662059616,1.04900709554455,0.29417485272588,0.32985352292872
"ENSG00000261170",33.3084196502283,0.877511074680999,0.147024591210624,5.96846464564485,2.39496525518823e-09,5.38732431934127e-09
"ENSG00000261183",293.559245929548,-0.0355027334224371,0.111529061691881,-0.318327195475919,0.750236757382231,0.775585215311367
"ENSG00000261188",197.113228991428,0.912945388933904,0.139557364811701,6.54172132130542,6.08147490995863e-11,1.51163049330016e-10
"ENSG00000261189",141.796629253331,3.24269391857356,0.190098722281636,17.0579469427965,3.05090677473985e-65,7.32828621953868e-64
"ENSG00000261211",66.3404001173372,1.09968202493012,0.186157160803605,5.90727759374391,3.47807409728784e-09,7.74047885753408e-09
"ENSG00000261220",35.5613160743071,0.419780788637877,0.159072703191897,2.63892409077549,0.00831696015616465,0.0113744150642005
"ENSG00000261221",1156.5309635606,0.297811606337654,0.10574257954162,2.81638302780798,0.00485677251686846,0.00680409549532631
"ENSG00000261236",3564.38040624266,1.96827448085661,0.125614410823061,15.6691773496363,2.45739420978702e-55,4.13960479665526e-54
"ENSG00000261270",22.0366771222039,-0.685785084321264,0.175554135526122,-3.90640233148606,9.36804832028356e-05,0.000152373707015841
"ENSG00000261305",37.3036023401388,0.717251276651998,0.229989210401389,3.11863011051785,0.00181693900625204,0.00264834721392534
"ENSG00000261324",153.134230555818,0.935371793180271,0.148953963885381,6.27960323298301,3.39438150659269e-10,8.08102655618751e-10
"ENSG00000261326",211.682970946895,0.782278446120789,0.146317121832927,5.34645868044097,8.9691744403083e-08,1.8220914335545e-07
"ENSG00000261338",221.049746465141,-1.89345047525755,0.118182631689077,-16.0213937377784,9.05966244900453e-58,1.67515300226146e-56
"ENSG00000261342",33.505429352052,0.985708460248003,0.162726717073678,6.05744697597322,1.38298907180509e-09,3.16154464940856e-09
"ENSG00000261351",84.5956532114588,-0.345241297712238,0.0813299174241865,-4.24494833692733,2.18643790732018e-05,3.74024953794782e-05
"ENSG00000261366",28.1086625231401,0.510061182089007,0.158963576411443,3.20866700160812,0.00133351840172862,0.00196795419288816
"ENSG00000261371",36006.8360711138,-3.06573367492336,0.131464015430835,-23.319945498974,2.78250410137903e-120,3.0901253881426e-118
"ENSG00000261373",223.793939318785,3.22384245572853,0.226847082040681,14.2115226994649,7.77170567146135e-46,9.45373608757682e-45
"ENSG00000261377",47.2609889261138,-0.44014879913001,0.234188650880053,-1.87946255070851,0.0601813623587465,0.0746242256665662
"ENSG00000261423",44.5987225792149,-0.132492073419219,0.0986157056377483,-1.34351899185218,0.179103980595182,0.207995075838362
"ENSG00000261437",110.596479787615,0.922471090830861,0.165144585713078,5.5858391411848,2.32574437689816e-08,4.90016009893135e-08
"ENSG00000261455",264.23918227985,-0.181701880767719,0.11358992517727,-1.5996302531598,0.109680632921164,0.131340805836306
"ENSG00000261461",26.8425174451013,0.686824530943051,0.117164834892061,5.86203643418941,4.57224664951996e-09,1.00882130821086e-08
"ENSG00000261468",123.193621861358,-3.09101418080591,0.169815595493955,-18.2021808527942,4.95934870538123e-74,1.54366163596044e-72
"ENSG00000261469",20.6320723013103,-0.976483059048668,0.182549457455746,-5.34914248805911,8.8371946682288e-08,1.7962938569213e-07
"ENSG00000261474",84.3850559185244,0.667512887948915,0.117676418947842,5.67244392646566,1.40774606226623e-08,3.00543009448578e-08
"ENSG00000261485",64.8937448203126,-0.790919950405291,0.125846461825929,-6.28480085120939,3.28274232096527e-10,7.82767622219829e-10
"ENSG00000261488",123.954166703566,-0.829141769911669,0.166011237374712,-4.99449183696024,5.89908865284495e-07,1.12844767627149e-06
"ENSG00000261490",126.944135546585,-1.18511994346844,0.153841888186505,-7.70349322566622,1.32396128165285e-14,4.07029860188251e-14
"ENSG00000261504",31.1736674435131,0.231767885115499,0.183056843111495,1.26609790257519,0.20547803344896,0.236229490688238
"ENSG00000261512",155.883130109117,-0.374560107335001,0.104426312955557,-3.586836466154,0.000334714089694766,0.00051921375993262
"ENSG00000261526",31.9541042736507,0.675746800863168,0.143354099815402,4.71382961305837,2.43103967402932e-06,4.45748418013264e-06
"ENSG00000261534",238.110472086621,-1.0577677777698,0.165767810533226,-6.38102038246918,1.75911889997053e-10,4.25437668092079e-10
"ENSG00000261542",38.5484064968676,-0.232859020172437,0.128818191762155,-1.80765633321712,0.0706600047648153,0.0868989094076008
"ENSG00000261553",45.7909636167122,-2.19103909047908,0.192931319824459,-11.3565754511638,6.87885869203525e-30,4.4057510405271e-29
"ENSG00000261556",80.9966071666251,0.595056733819995,0.119924910768796,4.96191099918522,6.98029809619819e-07,1.32863460694775e-06
"ENSG00000261560",25.2495101349228,-0.688132235623565,0.174179606270606,-3.9507049668862,7.79213326758867e-05,0.000127787720397793
"ENSG00000261572",160.138605647489,-1.9694714212088,0.168699260282038,-11.6744520273305,1.72171588884863e-31,1.19781092638344e-30
"ENSG00000261578",173.485691182415,2.23054791617125,0.192981109247692,11.5583744174065,6.69644385824081e-31,4.48198368503015e-30
"ENSG00000261594",74.608164256423,0.255532656367697,0.211806268753456,1.20644520047298,0.227645876587502,0.259871634878538
"ENSG00000261596",26.0998862132844,-0.67245450936886,0.123865677078246,-5.42890109052624,5.67020954987667e-08,1.16694013848559e-07
"ENSG00000261609",1226.2916321356,1.37648384852587,0.11309771694309,12.1707483203972,4.44984130601155e-34,3.46267711662863e-33
"ENSG00000261616",27.9800379005032,-0.461185491420839,0.150212394078682,-3.0702226287617,0.00213899263147899,0.00309644483689559
"ENSG00000261618",275.997334095209,-2.49722343210981,0.254318463169719,-9.81927698439767,9.30082078254335e-23,4.31599346656532e-22
"ENSG00000261625",49.4450645221287,-1.34625078058196,0.224711410181379,-5.99102101444388,2.0852768966927e-09,4.70954263725815e-09
"ENSG00000261634",90.3868957363488,-4.52804954357491,0.286198842803883,-15.8213412018501,2.21718765462884e-56,3.87652313842833e-55
"ENSG00000261644",40.3102375178484,-1.12741227730475,0.157684177285796,-7.14981234459161,8.68966092864674e-13,2.41407797664119e-12
"ENSG00000261652",82.9926193885245,-0.617063091500683,0.118760575230015,-5.19585805563467,2.03777706287935e-07,4.03362824714076e-07
"ENSG00000261654",24.6788712968052,0.784547097882731,0.155757955823307,5.03696324040568,4.72975568756016e-07,9.11939069498391e-07
"ENSG00000261655",82.0986164327881,-1.8756652818117,0.199011338750981,-9.42491665843566,4.30447270097038e-21,1.83598312857179e-20
"ENSG00000261659",67.7338512590485,-0.643515239265504,0.15574472219175,-4.13185904606911,3.59841067373456e-05,6.05376906968005e-05
"ENSG00000261663",38.6160056256874,0.350920154342729,0.0951430235490285,3.68834351960546,0.000225718775246452,0.000355658301406457
"ENSG00000261716",227.396899878746,1.48361075041446,0.148815789532224,9.96944447278024,2.073855280217e-23,9.93099024391379e-23
"ENSG00000261737",57.1812904840623,0.140184511860844,0.115171160351438,1.2171841581962,0.22353415619406,0.255485865198357
"ENSG00000261742",26.4121757107988,-1.07247831116408,0.206962269301115,-5.18199918654595,2.19520172986062e-07,4.33712654534618e-07
"ENSG00000261754",88.986866430432,-1.14505139074576,0.19484334939916,-5.87677944500935,4.18324960356469e-09,9.25831512089216e-09
"ENSG00000261770",37.4839539187756,0.696570412325913,0.154288011383066,4.51474100989265,6.33941909275992e-06,1.12889724733093e-05
"ENSG00000261777",23.4190130534618,0.618264082354333,0.160710763328467,3.84706082871813,0.000119543297408401,0.0001927844625022
"ENSG00000261786",124.735651547823,-2.36569573022487,0.251302075136028,-9.4137532646491,4.78729830570746e-21,2.03853926196409e-20
"ENSG00000261799",521.934129644089,-0.309338705815608,0.121244945280358,-2.551353420139,0.010730545085996,0.0145087356562568
"ENSG00000261801",415.961990094827,1.82931058816359,0.155875403516142,11.7357231923647,8.36086022553411e-32,5.92438898454448e-31
"ENSG00000261804",87.0913001091384,1.09267324299228,0.26449935115092,4.13109989963193,3.61031631799252e-05,6.07323056353468e-05
"ENSG00000261819",40.4285225083592,-0.07142880522101,0.117079606450928,-0.610087507007024,0.54180384190249,0.578492161404611
"ENSG00000261824",800.851070123639,0.440370767557574,0.109093184256415,4.03664784889327,5.4220361103731e-05,8.99307197028878e-05
"ENSG00000261840",22.3738052121434,0.358363516327692,0.148310185683287,2.41631088705511,0.0156786683120777,0.0207958508996306
"ENSG00000261879",60.0013767384119,-0.664621561454123,0.148694265158163,-4.46971886069162,7.83224786936487e-06,1.38336904985022e-05
"ENSG00000261884",55.0313173332363,-0.304533172478058,0.117694752179247,-2.5874830172059,0.00966799613346253,0.0131342534499075
"ENSG00000261888",203.702165206031,-1.9144349751475,0.223404481416593,-8.56936693036863,1.04055484243718e-17,3.73888998807416e-17
"ENSG00000261889",25.1468301069678,0.246441783865701,0.16676272446898,1.47779897846141,0.139461591898548,0.164334130196933
"ENSG00000261934",168.072025362221,-1.27787564600769,0.1819298815304,-7.02400086922589,2.1560346557019e-12,5.84879666627456e-12
"ENSG00000261971",319.555108058665,0.0629195246086408,0.137817985668735,0.456540735981127,0.648001184677096,0.680531744412214
"ENSG00000262001",267.109218639007,0.900380775098729,0.157189701732377,5.72798831714604,1.01628563509978e-08,2.19232552291128e-08
"ENSG00000262089",63.5777417380176,-1.30252873102815,0.107810440385384,-12.0816567149904,1.32032320906138e-33,1.00823153031508e-32
"ENSG00000262097",279.960637627816,-3.84382394154007,0.205280069135065,-18.724779067621,3.10958895460429e-78,1.10562480004517e-76
"ENSG00000262155",66.5154576263999,-0.330158474117583,0.156628419800074,-2.10790911725349,0.0350388514449906,0.0446479195656084
"ENSG00000262185",84.5136896460101,-2.8239696231882,0.161528859373395,-17.4827559245015,1.93897053802367e-68,5.19107424844997e-67
"ENSG00000262209",47.261313462228,-0.753313823623979,0.196931634674616,-3.82525552519104,0.000130636517074995,0.000209977805654985
"ENSG00000262246",630.967167010656,-0.640069857142636,0.108869455362581,-5.87924184070668,4.12149842023045e-09,9.12726219576145e-09
"ENSG00000262333",45.1122823527904,0.860411171890793,0.122271509158972,7.03689009654834,1.96577780851953e-12,5.34880649623031e-12
"ENSG00000262370",134.240531901761,-2.81691739809764,0.167265290767492,-16.841015761084,1.22122072520963e-63,2.79529033934434e-62
"ENSG00000262406",3358.82217133413,5.45490400698146,0.274937210971426,19.8405446382024,1.33009983546928e-87,6.23172555727288e-86
"ENSG00000262454",187.66305072341,0.77644569557669,0.162510054782581,4.77783172626137,1.77195569738772e-06,3.28043372625051e-06
"ENSG00000262468",147.981335933209,0.80406219957328,0.129991686708685,6.18548939498883,6.19100973766207e-10,1.44708920605792e-09
"ENSG00000262576",149.777942659792,-0.784227142006201,0.17205214057335,-4.55807837898921,5.16237733702975e-06,9.25431752396395e-06
"ENSG00000262580",106.334491234592,0.190686704286704,0.153015415419998,1.2461927692926,0.212693633005439,0.243917080023002
"ENSG00000262587",52.5126205376897,-0.394713391806237,0.124478704486293,-3.17093107158504,0.001519511942035,0.00223145370575069
"ENSG00000262655",4687.3403787332,-1.47349434470719,0.167752988707679,-8.78371441283147,1.58162960080375e-18,5.9380421844867e-18
"ENSG00000262691",74.3736145742618,-0.218985421301459,0.143769288652753,-1.52317246161227,0.127715563836752,0.151355688623082
"ENSG00000262714",92.7589368163806,0.640888927280748,0.257915142324305,2.48488290181462,0.012959405531432,0.0173605856229333
"ENSG00000262766",30.8404964794915,-0.217726820369086,0.125561314586118,-1.73402788181032,0.0829131361699909,0.10102195806815
"ENSG00000262814",257.473406661589,1.39480420586663,0.128742654427945,10.8340488400235,2.37419838254444e-27,1.35043323112099e-26
"ENSG00000262823",55.3796154733477,-3.41157864213599,0.195702217123528,-17.4324986823352,4.6757501529874e-68,1.23526315715707e-66
"ENSG00000262873",23.6290631132452,-1.39156669539267,0.157708803789497,-8.82364625154392,1.10791833996072e-18,4.1831183324729e-18
"ENSG00000262877",90.6880247757079,-0.476629923335855,0.1854090551193,-2.57069388023778,0.0101494997573878,0.0137541164609192
"ENSG00000262879",648.948694610652,-0.340221682341025,0.0995342588730266,-3.41813649082411,0.000630514789849988,0.000956699973365196
"ENSG00000262902",98.0013761498389,-0.802724624286126,0.160422153084301,-5.00382652179152,5.62033395769174e-07,1.07695631305605e-06
"ENSG00000262903",35.0390194271215,0.324013912943661,0.186053458195585,1.74150975792693,0.0815942643344746,0.0995236207709024
"ENSG00000262919",1428.39970507154,0.776082634658267,0.123515289353972,6.28329204196057,3.31477524082264e-10,7.89987036132469e-10
"ENSG00000262943",182.008699118951,2.01310609652151,0.192727297064661,10.4453605025452,1.53869661657644e-25,8.12762502314348e-25
"ENSG00000263001",1484.36006409076,0.372722230965068,0.0892162620602384,4.17773870321318,2.94421609294535e-05,4.98441627253032e-05
"ENSG00000263002",494.359462317929,0.0880783741783666,0.0735014906811991,1.19832092331831,0.230792104093806,0.263329575390136
"ENSG00000263004",122.677798281452,-0.185490296716156,0.128028821780806,-1.44881671280025,0.147388775191357,0.173142112599915
"ENSG00000263006",52.9563521057642,0.384041295626574,0.172861794420304,2.22166671886327,0.0263058373028494,0.0339869528844211
"ENSG00000263069",109.33745181252,-0.950826017592222,0.124192423626248,-7.65607103742248,1.91707708723457e-14,5.83194688475433e-14
"ENSG00000263072",403.618167207632,0.0531918696337504,0.0896239675546968,0.593500500870906,0.552846247878181,0.58947767709218
"ENSG00000263155",464.065356157393,-4.56433520555825,0.207286812093421,-22.0194191780092,1.87653394724928e-107,1.49383726747619e-105
"ENSG00000263264",47.7590622050565,-2.32413238874493,0.177360207711265,-13.1040238322708,3.12253910883141e-39,2.98499474532337e-38
"ENSG00000263266",422.752743618335,0.792010795636091,0.155116729641697,5.10590184221617,3.29220563042766e-07,6.43106096601782e-07
"ENSG00000263272",117.246140095323,0.0387138310599138,0.129278651569897,0.299460356290787,0.764588815994473,0.788880965106186
"ENSG00000263327",97.0428312759214,0.177148544103215,0.12069733894772,1.46770878005808,0.142183344766586,0.167354959482868
"ENSG00000263345",42.0452293779794,-0.226447761820574,0.195998686694577,-1.155353465064,0.247945709966488,0.2812604834809
"ENSG00000263400",24.253918228693,-1.54991073615713,0.14936380155576,-10.3767493864872,3.16364137597744e-25,1.64026144078415e-24
"ENSG00000263432",28.9487558987461,-0.858088831417636,0.129618537694891,-6.6201088723705,3.58934412787669e-11,9.03159303561252e-11
"ENSG00000263465",3312.91228607193,-0.244112359740876,0.0656982146696964,-3.71566200037813,0.00020267236191166,0.000320636516281453
"ENSG00000263528",1154.21170820906,1.2445895841442,0.144199879427219,8.63100294596554,6.0816317512615e-18,2.20727530435638e-17
"ENSG00000263563",157.955016869949,-0.635069169395084,0.166686474299927,-3.80996221836435,0.000138988030121334,0.000222784537590246
