"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000198380",16260.0268422505,0.609376941714962,0.0749460410364987,8.13087567118048,4.26200305394256e-16,5.74792822710028e-15
"ENSG00000198382",1462.92519428485,-0.189479322872046,0.0381265321339748,-4.96974973244944,6.70393750354273e-07,2.54278937446311e-06
"ENSG00000198384",21.4989657309785,-0.544101681705855,0.189074809970648,-2.87770582337394,0.00400578498204603,0.00795602756728218
"ENSG00000198393",630.868878155469,0.193863735807833,0.0766352564759892,2.52969383443732,0.0114162096275163,0.0205461847528404
"ENSG00000198399",3122.9256039104,-0.115435119044181,0.0498003853309485,-2.3179563426479,0.0204516938541444,0.0347721092882082
"ENSG00000198400",70.1790208309926,-0.773207133293068,0.209315901201949,-3.69397226323038,0.000220777894704925,0.000552480262757315
"ENSG00000198406",30.0811599588968,-0.131690304628424,0.154334672223032,-0.853277508751344,0.393505429563075,0.467626212191479
"ENSG00000198408",9499.56590820134,-0.0177093189462191,0.0511951512114585,-0.345917895096584,0.72940441959095,0.778739504878539
"ENSG00000198416",78.0092214631011,-0.118026934691316,0.0768924555950271,-1.53496118413664,0.124793362902011,0.17403694540133
"ENSG00000198417",2258.83981641082,-0.0981831916993446,0.202702063177803,-0.484371940571822,0.628121928355932,0.690041505671299
"ENSG00000198420",2845.14149148933,0.534181702744712,0.0886427953531878,6.02622808335772,1.67830297018269e-09,9.36087096171513e-09
"ENSG00000198429",376.145877025484,0.0141332630262118,0.123173920429468,0.114742333254747,0.908649358417955,0.927335352132925
"ENSG00000198431",5290.24700606367,-0.253690458420106,0.102631700582715,-2.47185281915548,0.0134414842478835,0.0237991931977696
"ENSG00000198435",647.613678589422,0.202610819979647,0.158456328495109,1.27865401088036,0.201018921238824,0.262726602805259
"ENSG00000198440",344.083707376604,0.487387533237002,0.0726603574920779,6.70775027896252,1.97647784584675e-11,1.40970362539685e-10
"ENSG00000198453",690.339675902485,0.179611575897848,0.0430014891578503,4.17686874141795,2.95549456132616e-05,8.5722489899609e-05
"ENSG00000198455",1108.95540464394,0.120216215117877,0.0464597035845821,2.58753728161475,0.00966647345212359,0.0176900580751793
"ENSG00000198464",1158.74907894642,0.37619371896077,0.0420629785001907,8.94358251304206,3.76753804035844e-19,7.68463961888861e-18
"ENSG00000198466",1652.99462141765,0.576523835650021,0.0814670742147059,7.0767710907427,1.47551960230203e-12,1.21883462823621e-11
"ENSG00000198467",55791.8816501959,-1.6072224156646,0.151784292554194,-10.5888586270595,3.35659510962059e-26,1.98036055141174e-24
"ENSG00000198468",125.349467068798,-0.0416975440428701,0.0789681637083184,-0.528029804477748,0.597478649732616,0.662549194131974
"ENSG00000198478",5748.75140089352,-0.236689940387588,0.11767480433328,-2.01139013341574,0.0442842646936452,0.0694761763049655
"ENSG00000198482",619.784616529721,-0.0404622564235584,0.0592287034707062,-0.683152830511823,0.494510275110194,0.566369875933342
"ENSG00000198483",472.986886951653,-1.31438967056195,0.142831039276295,-9.20240920476231,3.50012572478118e-20,8.2007902359557e-19
"ENSG00000198492",3660.03075834325,0.193965391247241,0.0486927711198108,3.98345353502227,6.79209563579114e-05,0.000185263912696969
"ENSG00000198496",369.25482369494,-0.132721376341548,0.0610558410632485,-2.17377033925486,0.0297223871216347,0.0486403752549652
"ENSG00000198498",916.271327887618,0.235158344873115,0.0564959044609962,4.16239632087781,3.14925144418715e-05,9.09794443188551e-05
"ENSG00000198502",3624.66014867476,-0.309509406263834,0.115735907769473,-2.67427293939169,0.00748914718339491,0.0140522769617576
"ENSG00000198513",1034.05094234219,0.100508830385691,0.104551119457848,0.961336721279328,0.336382889916441,0.408393969599337
"ENSG00000198515",315.120643752255,0.195849898840218,0.137564579645557,1.42369423397241,0.15453500357965,0.209578815642234
"ENSG00000198517",2107.17868603875,0.0739782887234499,0.103181213167418,0.716974403115571,0.473389890878092,0.54655040952085
"ENSG00000198520",85.0933472351802,0.0983715779962465,0.120166713570056,0.818625849652591,0.412999914062261,0.486963896000225
"ENSG00000198521",1473.83885856493,0.41206992139,0.0599694604667148,6.87132947642097,6.36062940108846e-12,4.86910043383727e-11
"ENSG00000198522",1896.78026650911,-0.00081475286381494,0.0515453976500339,-0.0158065103958783,0.987388754541536,0.990479419113553
"ENSG00000198523",1825.78212157624,-1.16691436812924,0.168877329478158,-6.90983432610569,4.8522004079559e-12,3.77242620533019e-11
"ENSG00000198535",97.7893937742154,0.481127824763263,0.258282964636152,1.86279348868802,0.0624913264922429,0.0941727904132723
"ENSG00000198538",1094.34269774032,0.0421213387156292,0.0622988752468836,0.676117161806003,0.49896626134595,0.570505779133411
"ENSG00000198542",240.195447930688,1.46826391910522,0.216228238745158,6.79034305429313,1.11867215479745e-11,8.30135522092236e-11
"ENSG00000198546",1311.58938877479,0.716399791157117,0.105819752462738,6.77000063300454,1.28781832274292e-11,9.41975584000897e-11
"ENSG00000198551",1285.7398626194,0.134753707944727,0.0614769359752239,2.19193923391099,0.0283838946397873,0.0466680591173129
"ENSG00000198553",27.9169892898265,0.049281923544855,0.12191508877768,0.404231535562623,0.686042465872801,0.741705697565494
"ENSG00000198554",268.261649717122,0.135648400197685,0.0967611553577038,1.40188900903698,0.160948393066087,0.217093181344954
"ENSG00000198556",926.303504668604,0.0511976759664917,0.0957395165639157,0.53476012626732,0.592815738668193,0.658343708841666
"ENSG00000198561",21646.7364022292,0.12700135406314,0.064670083864917,1.96383468944343,0.049549265787423,0.0765976321672972
"ENSG00000198563",3096.45631273453,0.181143992030858,0.0927760030697172,1.95248756184006,0.0508803462545425,0.0784702762627153
"ENSG00000198576",380.912511040636,-0.920270754447973,0.242994635065311,-3.78720605992237,0.000152350750118721,0.000392191692749459
"ENSG00000198580",47.4485748005513,-1.06629469131106,0.117029781121362,-9.11131065181853,8.13926631086765e-20,1.81482603072978e-18
"ENSG00000198585",4050.65775082885,0.154589417006256,0.0523642164693772,2.95219574414258,0.00315522845056692,0.00639775437461869
"ENSG00000198586",5516.76015369511,0.42805883965397,0.0596039128971201,7.18172379710749,6.88378850815618e-13,5.92168667480514e-12
"ENSG00000198589",9983.51308125153,0.687538974865178,0.0940169899774025,7.3129226433481,2.61393513947284e-13,2.38534196993979e-12
"ENSG00000198590",33.1031092216575,0.436988208242911,0.13763804906522,3.17490847342542,0.00149883769618162,0.00322485470634981
"ENSG00000198597",171.381433041497,-1.3547232625862,0.224543408387192,-6.03323549916984,1.60708942245414e-09,8.99285196796773e-09
"ENSG00000198598",76.3600026531587,-0.676197366166187,0.130744119561096,-5.17191418196214,2.3170800297609e-07,9.41774488450538e-07
"ENSG00000198604",2500.85607086317,0.564270445306788,0.0663284741085557,8.50721282059468,1.78164326905708e-17,2.84761715395869e-16
"ENSG00000198612",2640.19083283284,-0.19721776394831,0.0575797978738751,-3.42512081025888,0.00061452609446542,0.00142134059867305
"ENSG00000198618",910.450636691261,0.292583997565969,0.0775396752196903,3.77334566771142,0.000161072874205633,0.000413312384858484
"ENSG00000198624",3179.18261815983,-1.20240873762563,0.121243083660437,-9.91733879841911,3.49962454841525e-23,1.27007487449972e-21
"ENSG00000198625",2032.32830919776,0.0967552285467713,0.0697924249334997,1.38632851113803,0.165646614720275,0.222731204034345
"ENSG00000198626",1628.3362944413,-0.225422127473687,0.236800802919332,-0.951948324053949,0.34112319011545,0.413299838440531
"ENSG00000198642",4285.12346504509,0.0783078374093812,0.0446067482719143,1.75551548685036,0.0791711740041536,0.116170150401252
"ENSG00000198643",3340.62918562575,-0.462056885430667,0.262793858011009,-1.75824841922793,0.0787052499527794,0.115583857334717
"ENSG00000198646",4534.94895129401,0.190478923822625,0.0667363758776261,2.85419939752054,0.00431454416759481,0.00850848989579502
"ENSG00000198648",6478.06962668531,0.714817929779787,0.110692762009252,6.45767543247354,1.06323465978307e-10,6.937074170869e-10
"ENSG00000198663",10293.0691100107,-0.0663703322030114,0.0504486166870862,-1.31560261829738,0.188307454310519,0.248587401110333
"ENSG00000198668",24227.9595929385,-0.71121452659316,0.0750979776343901,-9.47048840723334,2.78538251098427e-21,7.56695582150728e-20
"ENSG00000198670",59.8920483226812,-0.75772625930433,0.20718671017183,-3.65721459004735,0.000254970914739047,0.00063143288223784
"ENSG00000198673",213.602109702444,-0.964981192826998,0.154929970208979,-6.22849918272992,4.70924545773872e-10,2.81690645728959e-09
"ENSG00000198677",6406.8304092071,0.0967551277591809,0.0496034483702859,1.95057261013209,0.0511079080709015,0.0787955255874597
"ENSG00000198680",1322.14616891151,0.203672988301614,0.0660957757112106,3.08148268342464,0.00205972456780267,0.00431861522821168
"ENSG00000198682",828.598287131309,0.0577156043417104,0.142496375892305,0.405032085765678,0.685453926152233,0.741281333544179
"ENSG00000198689",799.274274884038,-0.343092564491641,0.066980273777862,-5.12229265633486,3.01842926707896e-07,1.20329876833078e-06
"ENSG00000198690",1831.56433869582,0.0822048012006863,0.050736320207862,1.6202357771297,0.105181638788226,0.149419566206445
"ENSG00000198691",76.1542976814227,-0.850254897713848,0.229252544836026,-3.70881334522153,0.000208232855836815,0.00052294685059935
"ENSG00000198692",1403.27257417915,-0.24726074647748,0.0919829244708181,-2.68811573343621,0.00718564869941386,0.0135419361714858
"ENSG00000198695",63820.9126430024,-0.0746987500141391,0.129353014501421,-0.577479777352374,0.563615395794403,0.63165428909928
"ENSG00000198700",4331.98521358366,0.0756122026422855,0.0494165388833331,1.53009911966513,0.125992196135776,0.175534146725829
"ENSG00000198707",1337.08014688841,0.278473504488272,0.0598916907364757,4.64961835379735,3.32549809535078e-06,1.1335590046312e-05
"ENSG00000198711",31.9621947151449,0.0816386608065787,0.133122884210275,0.613257902958488,0.539705823834079,0.608657862164784
"ENSG00000198712",343021.672195566,0.532231091185996,0.139720524907226,3.80925487890484,0.000139386214934644,0.000361524629901817
"ENSG00000198715",7807.57428191465,0.32576007522242,0.125661372102424,2.59236446150611,0.00953187322114345,0.0174606334882174
"ENSG00000198718",1385.95113490766,-0.137038979441593,0.0488782842861743,-2.80367818639566,0.00505233059978824,0.00983319268973712
"ENSG00000198719",1143.11534128625,-0.169035584818257,0.125069258343716,-1.35153583747744,0.176523847986369,0.235151291948906
"ENSG00000198720",363.359927995369,0.650220223198599,0.123487550720281,5.26547185854752,1.39829738882533e-07,5.85711276648411e-07
"ENSG00000198721",4630.70376843732,0.56631929442441,0.0948773028299896,5.96896494242882,2.38763402808378e-09,1.30101971766594e-08
"ENSG00000198722",9456.54023754724,0.498805926251054,0.112797583489182,4.4221330885062,9.77312232557527e-06,3.06756635013242e-05
"ENSG00000198723",81.5315376171706,1.54770479521896,0.200997769126175,7.70010931935965,1.35949873296937e-14,1.47987346246315e-13
"ENSG00000198727",401603.458688847,0.292461336646713,0.138902635367467,2.1055132314301,0.0352466567876138,0.0566463056982746
"ENSG00000198728",3622.9094183053,-0.298010728751535,0.0551912927339353,-5.39959682024802,6.67908302603154e-08,2.92265914964602e-07
"ENSG00000198729",91.5199717075047,-1.07153541912409,0.234408846324861,-4.57122431991784,4.84882882299415e-06,1.60760398711509e-05
"ENSG00000198730",4281.75054542137,0.0838133354850869,0.0479417893918922,1.74823127272052,0.0804239884925316,0.117789060760402
"ENSG00000198732",3157.9857289631,-1.63592988973003,0.186872939313222,-8.75423641187563,2.05489954635994e-18,3.72165140062967e-17
"ENSG00000198734",2747.73235594716,1.5348341108134,0.259224867921256,5.92085984312135,3.2026271688748e-09,1.71399022103268e-08
"ENSG00000198736",1973.84328958442,-0.283148650545215,0.0831770963814212,-3.40416608493754,0.000663663874039974,0.0015260314399061
"ENSG00000198740",5585.87853810271,0.821428440293384,0.107264665133996,7.65795930344113,1.88910724662979e-14,2.02031899430295e-13
"ENSG00000198742",2333.17349627205,0.0972352244437577,0.0840783628622337,1.15648332262466,0.247483517291364,0.314371403758489
"ENSG00000198743",1630.98832043045,-0.195337176053321,0.0871206556885435,-2.24214538457621,0.0249519776014738,0.0416152414649966
"ENSG00000198744",368.465137083747,0.134262022272256,0.175613768395287,0.764530158990994,0.444551371242354,0.518414785213422
"ENSG00000198746",763.15419119573,-0.0551455478191301,0.0523041958347115,-1.0543235956327,0.291734789426526,0.361807778989686
"ENSG00000198752",9018.09418971899,-0.0440225785763361,0.0630904705545545,-0.697769063844113,0.485321628913253,0.557703984410586
"ENSG00000198753",1519.63838778068,0.791331755132327,0.119970444869382,6.59605585353866,4.22239906956077e-11,2.90633860965617e-10
"ENSG00000198754",37.3534965289403,-0.749810174819255,0.156151634591923,-4.80180804241187,1.57239389662108e-06,5.62764031749221e-06
"ENSG00000198755",47907.2762499003,0.0818222142757998,0.0708815401312539,1.15435152966889,0.248356078377472,0.315204505971355
"ENSG00000198756",537.256850032308,-0.401168029452228,0.190357036942224,-2.10745048303094,0.0350785495954689,0.0564240932157487
"ENSG00000198759",55.9872870889381,-1.44686747206476,0.240559921074047,-6.01458241923598,1.80350990910277e-09,1.00149090635287e-08
"ENSG00000198763",247595.120583167,0.238926119642861,0.144927632365527,1.64858913199008,0.0992318367328298,0.141905579257627
"ENSG00000198768",38.0132524122733,-1.04893342443447,0.202460130321964,-5.18093820628487,2.20772626886271e-07,9.0046777961684e-07
"ENSG00000198771",514.008436033744,-0.412471304470587,0.124042474285567,-3.32524247719381,0.000883416684740323,0.00198404117770163
"ENSG00000198774",312.187516689825,-0.205466838907699,0.131290397553906,-1.56497994320823,0.117587612211765,0.165071391469304
"ENSG00000198780",447.162996388217,-0.629147277284478,0.10484940320193,-6.00048505829642,1.9672895444812e-09,1.08574170189873e-08
"ENSG00000198783",1032.75481593786,0.0435594051346093,0.0434901679475362,1.00159201930783,0.316540677012895,0.387965976596864
"ENSG00000198785",759.319300494851,0.916759701388875,0.256079451010685,3.57998151655918,0.000343618512252748,0.000832113067325174
"ENSG00000198786",189298.632967443,0.0961458883725586,0.131179660151377,0.732932897231243,0.463599357379287,0.53704251245011
"ENSG00000198788",295.884622618806,2.45647606209333,0.336872407048601,7.29200733184101,3.05370540001062e-13,2.75869382242717e-12
"ENSG00000198791",4613.55364739783,-0.284384303802949,0.0541693977622459,-5.24990706101507,1.52175968234972e-07,6.3405535640962e-07
"ENSG00000198792",3730.10024962072,0.00794644539761343,0.0656474122998922,0.121047351589614,0.903653529766846,0.923319916119909
"ENSG00000198793",6549.10652038727,0.646445453835742,0.0859941754478353,7.51731673068812,5.59118528917054e-14,5.60541524112601e-13
"ENSG00000198794",1180.90950254738,0.391403907343912,0.0904983437971429,4.32498420326084,1.52542793030618e-05,4.64083528660166e-05
"ENSG00000198795",303.679313403437,-0.36536813402455,0.122892041708731,-2.97308213733251,0.00294825543184185,0.00600512912908172
"ENSG00000198796",26.9706423550204,0.0776806825016929,0.194921373909898,0.398523163178608,0.690244587539677,0.745319141324918
"ENSG00000198799",1387.37951059517,0.000469599941548777,0.0579792705786665,0.00809944548908429,0.993537648149415,0.995063819651949
"ENSG00000198804",799070.019243011,0.299394257356148,0.141297289788106,2.11889596612313,0.0340992599417245,0.0550267821949413
"ENSG00000198805",1334.54697441986,0.143766152507925,0.11508328687984,1.24923571793733,0.211578871551285,0.274460297975556
"ENSG00000198807",756.423692865039,0.301500335140694,0.253460213633622,1.18953713018058,0.234228368968579,0.299769189147007
"ENSG00000198814",290.871749267929,0.156933090725171,0.0763993829865493,2.05411463536034,0.0399645978786393,0.0633828734012173
"ENSG00000198815",4366.80339171048,0.282976535201841,0.0468021807027882,6.0462254312219,1.48278588422371e-09,8.3268534300273e-09
"ENSG00000198816",3981.57742793608,-0.0726996183612423,0.0993763703067003,-0.731558399012492,0.464438147715443,0.537791444485492
"ENSG00000198818",3143.1101026335,0.295484472458788,0.0761294718408258,3.88134142157977,0.000103881880052082,0.000275045810362965
"ENSG00000198821",134.878868116581,-0.229933482456407,0.135742844635422,-1.6938902604698,0.0902861380353421,0.130584433410254
"ENSG00000198824",1934.45529426162,0.437528963082089,0.0642770502034452,6.80692349286803,9.97079202379819e-12,7.4516891535959e-11
"ENSG00000198825",1386.00136864856,-0.553745018452146,0.0656861198646617,-8.43016788924465,3.45169644683823e-17,5.23793550696768e-16
"ENSG00000198826",239.244093456918,0.74370256883397,0.116507715837105,6.38329026957989,1.73322920780565e-10,1.10120624533566e-09
"ENSG00000198830",11648.2695135949,-0.089641069840936,0.0639696034899144,-1.40130726080034,0.161122210890759,0.217265637107579
"ENSG00000198832",5642.45624683653,-1.21537166260647,0.11544784708147,-10.527451947621,6.45583556665343e-26,3.60079465764847e-24
"ENSG00000198833",10293.8184162822,0.429243654232933,0.072323790238925,5.9350270888031,2.93796987170489e-09,1.58175211657734e-08
"ENSG00000198835",127.223660042728,-1.20952489712297,0.13886677316124,-8.70996617541175,3.03965485719314e-18,5.37138262054279e-17
"ENSG00000198836",4297.8346980119,-0.222603026668832,0.0641457717313323,-3.47026811994999,0.000519939064093421,0.00121554304273363
