"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000222009",106.238556877394,1.28547770632239,0.192013730135142,6.69471764033567,2.16088460431213e-11,8.6936865862973e-11
"ENSG00000222011",157.70257141618,0.152787223225404,0.0688385389501676,2.21950124967073,0.0264526422967333,0.0382025163992143
"ENSG00000222033",68.3518869026939,2.09486949589464,0.238561888413775,8.78124125284078,1.61680327684405e-18,1.18665967855074e-17
"ENSG00000222041",223.264519669102,1.3381718742799,0.133770813775072,10.0034666495336,1.47153587256592e-23,1.57375360190023e-22
"ENSG00000223350",135.677258223219,-2.40208262098109,0.30338089419727,-7.91771224531749,2.4192044147097e-15,1.37777029347593e-14
"ENSG00000223396",77.9469565985825,-0.440417067716425,0.153846576444396,-2.86270307663039,0.00420043989517233,0.00682335326299733
"ENSG00000223400",14.7759999859533,0.116101679142716,0.213637155410433,0.543452654196153,0.586818180814893,0.635698305480659
"ENSG00000223459",34.2176495516257,-0.29768060300983,0.184412080398626,-1.61421422266027,0.106480968053166,0.137052050053433
"ENSG00000223478",62.2498944996451,-0.0342656563315904,0.132057610497245,-0.259475059427228,0.79526872290938,0.825901789993231
"ENSG00000223482",332.708167798973,-0.143563826664788,0.105701816431752,-1.35819640107587,0.174401372272692,0.214731689610752
"ENSG00000223496",1108.1919378468,0.412110712509714,0.0763875178964481,5.39500069983131,6.85232854250073e-08,1.96642886298283e-07
"ENSG00000223501",2163.88633719519,-0.18393567520409,0.0685070726249752,-2.68491512126054,0.00725482277110091,0.0113777462963457
"ENSG00000223508",39.4241168238441,0.268637143257118,0.145427312510677,1.84722620957046,0.0647143623035468,0.0868334508432111
"ENSG00000223509",30.8004035248834,-0.16071404164768,0.183026312831945,-0.878092549431664,0.379893495927767,0.432623901031582
"ENSG00000223529",42.7247437885552,0.85290868358567,0.21682607022029,3.93360762716004,8.36803437187327e-05,0.000170148069283128
"ENSG00000223546",49.4438278445372,0.84490345223823,0.125753410953474,6.71873188832089,1.83312842321597e-11,7.42849797682844e-11
"ENSG00000223547",554.245817205644,-1.34004583208212,0.196715328275761,-6.8121068339098,9.61796355706089e-12,4.00425111011546e-11
"ENSG00000223551",49.9318051966482,-0.0596564018181514,0.181548653347783,-0.328597324838707,0.742460070354893,0.780170126378004
"ENSG00000223552",40.6637382240233,0.886956497451996,0.190969080218311,4.64450316479532,3.40895823574389e-06,8.16266574238344e-06
"ENSG00000223561",18.4750315306465,-1.31459900020284,0.220111509762848,-5.97242280342003,2.3375576565064e-09,7.76319914429023e-09
"ENSG00000223572",811.968870777258,-1.21136059343199,0.1270405835187,-9.53522535775883,1.49560377301786e-21,1.36462036889672e-20
"ENSG00000223573",171.724602776061,-3.68922684688006,0.212873687721335,-17.3305911424313,2.76472121527201e-67,4.13182818861686e-65
"ENSG00000223612",87.1931927063341,-0.763097096506259,0.230768283241947,-3.30676766228831,0.000943791358857693,0.00167707738798247
"ENSG00000223648",199.401321229943,-3.20107261517184,0.324635790407621,-9.86050432440766,6.17385043091965e-23,6.25174480551537e-22
"ENSG00000223668",21.4286335916947,0.110962846449474,0.210113421976437,0.528109272628559,0.597423495347721,0.64597603164399
"ENSG00000223705",443.873677894542,1.7403083351676,0.162281450737981,10.7240126783036,7.85211449450258e-27,1.08206881460013e-25
"ENSG00000223745",229.85852570569,0.296782416803541,0.159321458595523,1.86278998083363,0.0624918202139283,0.0841116611202377
"ENSG00000223756",42.5520783056477,-0.214787294856943,0.207223911830985,-1.03649860172569,0.299969591419422,0.350729941110615
"ENSG00000223764",61.3644406977297,-0.280591762079703,0.19963906206694,-1.40549529322883,0.159874047953764,0.198683606842373
"ENSG00000223768",74.0924084201001,-0.126251473527074,0.134804279583458,-0.936553898119464,0.348988075693907,0.400639512630261
"ENSG00000223773",189.172719902804,0.426412520018814,0.113358008981474,3.76164440298615,0.000168799920713219,0.000329837176001393
"ENSG00000223797",90.3163236463498,-0.632350732041701,0.131346087453461,-4.81438575218892,1.47653346589626e-06,3.67722800815653e-06
"ENSG00000223799",30.3542194315214,-0.00297748554908092,0.133045165791715,-0.0223795094798276,0.982145225324976,0.985660663279459
"ENSG00000223803",44.2077272007198,0.950369937864999,0.206169033233763,4.60966384213205,4.03320576862404e-06,9.55708791755965e-06
"ENSG00000223804",50.811379058518,0.065327018899694,0.187230804209488,0.348911703795286,0.727155598348694,0.766180602502459
"ENSG00000223806",34.8835626063863,1.06177054543655,0.253639052916612,4.18614772933105,2.83728722506094e-05,6.09582492671415e-05
"ENSG00000223813",101.43098538642,0.155676678439285,0.153256697536199,1.01579037615967,0.309729219851716,0.360705747369968
"ENSG00000223823",20.9000897054693,1.11626225057866,0.220511576880299,5.06214805758069,4.14558873254128e-07,1.09454654686774e-06
"ENSG00000223825",76.7718039694484,0.376914855714994,0.180917494832852,2.08335217145928,0.0372191344880038,0.0522411882020916
"ENSG00000223855",20.9417690545783,0.384593707058046,0.231300827058028,1.66274246378531,0.0963639981984003,0.125126677609727
"ENSG00000223865",6348.00216124887,-0.823173741615552,0.161609474158858,-5.09359829242679,3.51330770499863e-07,9.34581899245914e-07
"ENSG00000223891",300.489777196188,0.0260595113474987,0.149727935770692,0.174045753141276,0.861829505110575,0.883384160148816
"ENSG00000223940",34.4592115047581,-0.536572989408681,0.190433960304476,-2.81763288727903,0.00483790902167409,0.00779378981379932
"ENSG00000223947",27.938222589918,0.733952433137977,0.23866120279596,3.07529009549767,0.00210297897679128,0.00355888749918524
"ENSG00000223959",608.177565736861,0.901586624830155,0.172167189534894,5.23669246890636,1.63479750960155e-07,4.51215564821724e-07
"ENSG00000223960",104.392819323291,-0.488658416805578,0.171096509807105,-2.85603965479187,0.00428961554701196,0.00696169023806397
"ENSG00000224023",14.2788583712288,-0.347846077237078,0.142710310607798,-2.43742779169644,0.0147921681874643,0.0221984961649828
"ENSG00000224032",589.723681336763,0.473276478546708,0.138598681469711,3.4147256923951,0.000638462745978132,0.00115972235585466
"ENSG00000224041",140.272239045767,-3.25489113972027,0.311094665654856,-10.4627031545806,1.28146657235651e-25,1.6227541635042e-24
"ENSG00000224043",20.7767234056857,-0.254245674215694,0.15515971980268,-1.63860617007445,0.101295306511772,0.13100003235271
"ENSG00000224046",18.4481603195832,0.572797011469057,0.139038704359436,4.11969468579259,3.79374760245556e-05,8.03523621700301e-05
"ENSG00000224051",2185.86833835452,-1.02186521388234,0.133092812826589,-7.677839187408,1.61794415961575e-14,8.59597914529531e-14
"ENSG00000224078",525.94786314318,-1.4676600076076,0.226882396281533,-6.46881393912296,9.87751273615907e-11,3.73064402601424e-10
"ENSG00000224080",43.2278922744923,-1.89573790705479,0.169298305740195,-11.1976188938594,4.18839875758903e-29,6.71693624991337e-28
"ENSG00000224081",146.684187931348,0.225025758539339,0.134531329938824,1.67266434251164,0.0943933925637398,0.122770189322904
"ENSG00000224086",131.038231689559,-0.28997924445579,0.146531230784256,-1.9789586349871,0.0478206636974471,0.0658631147897786
"ENSG00000224093",302.169758366586,0.0787401134592788,0.130846874090361,0.601772980873064,0.547325262688345,0.597997778657915
"ENSG00000224094",23.0069617658925,0.450393763246465,0.168297136194382,2.67618198046022,0.00744661993803958,0.0116616624431666
"ENSG00000224138",23.4490217857623,0.259117710919498,0.200850507816572,1.29010234395892,0.197015126162666,0.240000999729884
"ENSG00000224152",103.67254852938,-0.757036477885086,0.112181277863742,-6.74833173860439,1.49554699753961e-11,6.1119289838158e-11
"ENSG00000224165",27.5969237515917,-0.36234427791986,0.149551701907606,-2.4228696383791,0.0153984513001863,0.0230464950133842
"ENSG00000224186",70.8233127332972,1.59979845146019,0.168908170798321,9.47140948776467,2.76092704019405e-21,2.47484132206846e-20
"ENSG00000224189",1134.0079872846,-2.49890391837988,0.232027001565642,-10.7698841148577,4.77601955552288e-27,6.65571342560648e-26
"ENSG00000224195",15.6118664892786,-0.426531306836087,0.194494065649804,-2.19302992824509,0.0283052228771843,0.0406409925293081
"ENSG00000224259",1027.9309321498,-1.74915438014982,0.166925615624785,-10.4786456746193,1.08283244757592e-25,1.38029289052766e-24
"ENSG00000224272",373.359163141511,-1.473583783607,0.196547743296713,-7.49733249993333,6.51296201605853e-14,3.28318434168045e-13
"ENSG00000224281",66.6239743020588,-0.189465835353263,0.139214040289639,-1.36096786616547,0.173523844589678,0.213727131069745
"ENSG00000224287",16.9366676319457,0.711037290393295,0.197850266947261,3.59381516822936,0.000325871044745864,0.000613920933679014
"ENSG00000224321",69.6421012118123,-2.84618751188305,0.192223067482466,-14.806690732592,1.32610152173254e-49,7.43990161189491e-48
"ENSG00000224373",2433.84009070847,-3.12495423256079,0.280731484523631,-11.1314704792143,8.81688692198957e-29,1.38827930680846e-27
"ENSG00000224376",15.5751907650276,-0.334937717525612,0.182141503523391,-1.83888740922026,0.0659317480801242,0.0883506829030713
"ENSG00000224383",40.3061745049501,-0.265712511053662,0.165508688879329,-1.60542937565889,0.108399343982687,0.139304004987684
"ENSG00000224389",232.367571661997,-0.5547475899912,0.210018553145916,-2.64142182526976,0.00825588574518177,0.0128523738576213
"ENSG00000224397",124.190447831942,1.79561694260013,0.188653454335503,9.51807084012776,1.76423659151864e-21,1.6046592628839e-20
"ENSG00000224411",57.4515359696581,1.74425445378575,0.230374954481255,7.57137188681541,3.69303163393646e-14,1.89808468443292e-13
"ENSG00000224417",40.828736936713,0.328035155398805,0.2564319499625,1.27922887708328,0.200816469734978,0.244151365406099
"ENSG00000224420",45.1716116561434,0.591645461657691,0.227005864189083,2.60630034281794,0.00915261665090117,0.0141270788718546
"ENSG00000224424",38.7374313428285,-0.753831601005241,0.123483787358979,-6.10470100673041,1.02993300097696e-09,3.52515666435075e-09
"ENSG00000224429",15.658532937316,0.383887698229161,0.162663034474632,2.36001805492587,0.0182740456486114,0.0270306190583897
"ENSG00000224470",2003.91932262159,-0.259813580990238,0.0934193820921479,-2.78115285256287,0.00541662270589903,0.00866659632943845
"ENSG00000224511",30.7747750545288,1.16514518828363,0.253789065375755,4.59099838111048,4.41130758932718e-06,1.04188594507597e-05
"ENSG00000224520",175.421497843161,-0.992928336835726,0.189337971722513,-5.24421133173924,1.56952222474523e-07,4.34028350425639e-07
"ENSG00000224531",464.476764654273,0.25406679785406,0.0983460780655367,2.58339532039857,0.0097833150779521,0.0150434574214311
"ENSG00000224536",21.7716329612523,-0.563790869261997,0.174401351373385,-3.23272076060321,0.00122617354492951,0.00214499945256286
"ENSG00000224543",22.8893600190322,-0.117142669752218,0.222508518686991,-0.526463752684481,0.59856603030716,0.646969306154057
"ENSG00000224546",37.5803653914624,-0.238716097485235,0.180839214732095,-1.32004608535202,0.186819631750279,0.228705962574878
"ENSG00000224578",158.474475490741,0.920158316636453,0.132383592714322,6.95069757339276,3.63484344308349e-12,1.57376738085153e-11
"ENSG00000224596",28.1352226365419,0.793160868904657,0.174434875980238,4.54703146058082,5.44078678560322e-06,1.27203613911284e-05
"ENSG00000224597",439.046748433863,-0.567036907363284,0.102927909717008,-5.50906852108729,3.60737475603966e-08,1.0630196969353e-07
"ENSG00000224631",183.742335439291,0.409449386102566,0.156793975286143,2.61138468716886,0.00901763934911817,0.013940591738569
"ENSG00000224650",2389.780040142,-3.63400840344215,0.282224182093103,-12.8763183101132,6.11853509919187e-38,1.73318504051618e-36
"ENSG00000224660",151.115417887325,-0.682700473821001,0.175202834640643,-3.89662915683574,9.75408002868063e-05,0.00019638681619644
"ENSG00000224687",27.7574891742052,0.630563922431543,0.125147390490712,5.0385702806831,4.69022196256254e-07,1.2295431414333e-06
"ENSG00000224699",33.3524078220454,0.186194685179154,0.139985587231089,1.33009896848725,0.183485665365748,0.225037672075035
"ENSG00000224738",20.4290424197256,0.103606676351543,0.140290334331893,0.738516141150788,0.46020086225699,0.513618885475258
"ENSG00000224739",38.9203581254726,1.30566697228992,0.213766302646613,6.10791764709697,1.00939409827416e-09,3.45758863617484e-09
"ENSG00000224769",268.972766927388,0.148785673294591,0.201120850896662,0.739782437431305,0.459432017259634,0.512892874699788
"ENSG00000224831",22.2683469458458,0.444520643056126,0.206337606818495,2.15433652599814,0.0312137904012832,0.0443953516531366
"ENSG00000224861",50.4410857882466,0.0216394643288866,0.154486836205928,0.140073192385412,0.88860216112598,0.906378386989879
"ENSG00000224870",628.073239192578,0.127096960886128,0.0946881611406249,1.34226876258977,0.179508867969504,0.220581637022918
"ENSG00000224877",598.825977354926,0.775721815818528,0.120471939905451,6.4390248586296,1.20243508135475e-10,4.51297132937127e-10
"ENSG00000224888",25.2854496532346,0.76987202684292,0.222137955774257,3.46573832535528,0.000528777648890117,0.000969220693715275
"ENSG00000224892",19.685727987533,0.830840812641415,0.166009111415767,5.00479043322261,5.59228370347207e-07,1.45305501024268e-06
"ENSG00000224914",68.38028371392,-0.93736878011667,0.0911161312899225,-10.2876270847591,8.01266428649682e-25,9.53380563285579e-24
"ENSG00000224934",36.1140194804133,0.41619004529785,0.144863816870465,2.87297445482884,0.00406626994216177,0.0066215344464885
"ENSG00000224950",24.0238313704796,0.379737640897569,0.184211025408146,2.06142732258401,0.0392622904451726,0.0548912150933478
"ENSG00000224961",103.544268020916,-2.88619271397275,0.253827609492315,-11.3706807535456,5.85293118112503e-30,9.95744994661271e-29
"ENSG00000224975",54.5061095605391,0.784932902000704,0.204159480866446,3.84470463320869,0.000120697729320789,0.000240286614091088
"ENSG00000224982",17.298732268343,0.196279517713774,0.151232432104172,1.29786656858479,0.194333189815144,0.237117129689988
"ENSG00000225031",111.071824105331,-0.312913999567455,0.175055062377977,-1.78751756913955,0.0738538750851483,0.0980720626944566
"ENSG00000225032",47.3994279459661,0.526088664487889,0.192030554219501,2.7396091555646,0.00615122851383844,0.00974928666263515
"ENSG00000225067",18.5932353968492,-0.359171116050105,0.26057541646664,-1.37837682817668,0.168086973806621,0.2077538698069
"ENSG00000225093",138.510867231623,1.4636587032364,0.293941491623199,4.97942190860435,6.37744788821854e-07,1.64891031454372e-06
"ENSG00000225131",73.6309890997076,0.793303295175172,0.198266806297224,4.00119066822472,6.30245466627566e-05,0.00012991599773431
"ENSG00000225137",25.2933231204559,0.484210430498385,0.207258437254236,2.33626402337687,0.0194774853312473,0.0286907711532418
"ENSG00000225138",937.184651773607,1.52842660275841,0.26064023603148,5.86412376703729,4.51510612868226e-09,1.45544588781769e-08
"ENSG00000225151",27.0971613624729,1.13414512902103,0.185888858214885,6.10120014675636,1.05274983888133e-09,3.59965021698149e-09
"ENSG00000225159",18.9796531862958,1.28359142439077,0.200557151597264,6.40012791450256,1.55246835515164e-10,5.77366027109706e-10
"ENSG00000225177",45.4297077006553,1.02181869472489,0.168522710637349,6.06338867242521,1.33283048968412e-09,4.52171220531583e-09
"ENSG00000225190",1871.00821013257,-0.378650192486254,0.0934394330121423,-4.05235969739938,5.07036309833001e-05,0.000105610734918478
"ENSG00000225200",107.498347676683,0.148540088835802,0.137354148802788,1.08143867608306,0.279502025327073,0.32955499633205
"ENSG00000225205",93.0059435454078,-0.129035035241459,0.186044697757058,-0.693570076423011,0.487951864973342,0.54099247752531
"ENSG00000225217",75.4478782083022,-0.455446446363765,0.224564991156756,-2.02812755460108,0.0425472313217735,0.0591735902281801
"ENSG00000225234",23.6261772848262,-0.145278124975619,0.181113836601566,-0.802137085170459,0.422473664910201,0.475986446668177
"ENSG00000225265",37.5591376332251,0.50779021323888,0.136432395168398,3.72191818968008,0.000197715086759117,0.000382970809391739
"ENSG00000225285",32.4181779754983,0.222282336881456,0.24346027588335,0.913012753620465,0.361235833992042,0.413304145861011
